-2.650015267136041e-05,1.245628300239332e-05,-5.923790922679473e-06,5.311921995598823e-05
-2.4798780941637233e-05,1.3366643543122336e-05,-9.700396731204819e-06,5.4702388297300786e-05
-2.68060430244077e-05,1.532697569928132e-05,-1.1884018022101372e-05,5.641630195896141e-05
-3.0959039577282965e-05,1.849925502028782e-05,-1.257551230082754e-05,5.836436685058288e-05
-3.0033939765417017e-05,1.846621853474062e-05,-6.320529337244807e-06,6.0120943089714274e-05
-2.4741726520005614e-05,1.4091332559473813e-05,1.7043397747329436e-05,6.113382551120594e-05
-2.3610995413037017e-05,1.1741060006897897e-05,4.395224095787853e-05,6.058832150301896e-05
-2.8166525225969963e-05,1.5603689462295733e-05,4.3396645196480677e-05,6.0388745623640716e-05
-3.1435232813237235e-05,2.1998039301251993e-05,1.737741331453435e-05,6.136778392829001e-05
-2.9931186873000115e-05,2.4809898604871705e-05,-1.231938676937716e-05,6.333062628982589e-05
-2.8271218980080448e-05,2.3613605662831105e-05,-3.99509553972166e-05,6.198576738825068e-05
-3.0434395739575848e-05,1.8814514987752773e-05,-6.148049578769132e-05,6.072309406590648e-05
-3.292299516033381e-05,1.8368536984780803e-05,-6.995900184847414e-05,6.245199620025232e-05
-3.307496808702126e-05,2.4798602680675685e-05,-6.68783177388832e-05,6.403937004506588e-05
-3.0019707992323674e-05,2.8463315175031312e-05,-6.221515650395304e-05,6.255805783439428e-05
-2.5205787096638232e-05,2.893398777814582e-05,-5.7868757721735165e-05,6.19383281446062e-05
-2.2902635464561172e-05,2.7834474167320877e-05,-5.06052965647541e-05,6.271466554608196e-05
-2.263913665956352e-05,3.2466326956637204e-05,-4.171447653789073e-05,6.180947093525901e-05
-2.613358446978964e-05,4.000134867965244e-05,-3.546324296621606e-05,5.8645891840569675e-05
-2.7402376872487366e-05,4.2785006371559575e-05,-2.741887146839872e-05,5.5842610890977085e-05
-2.575555663497653e-05,4.098581848666072e-05,-1.5627027096343227e-05,5.549890556721948e-05
-2.540175773901865e-05,3.741303225979209e-05,-6.910948741278844e-06,5.65652153454721e-05
-2.4990989913931116e-05,3.140939952572808e-05,-3.2132340948010096e-06,5.99118611717131e-05
-2.305266389157623e-05,2.4159078748198226e-05,-3.7652766877727117e-06,6.187740655150265e-05
-1.9115876057185233e-05,2.1195139197516255e-05,-2.942957280538394e-06,6.0806185501860455e-05
-1.3085284081171267e-05,2.632375617395155e-05,2.324151893162707e-07,5.810090806335211e-05
-6.795637091272511e-06,3.472498428891413e-05,3.327622380311368e-06,5.6522898375988007e-05
-3.3997271202679258e-06,3.960522008128464e-05,5.3756198212795425e-06,5.627797872875817e-05
-5.12642327521462e-06,3.877971175825223e-05,6.988277618802385e-06,5.714564031222835e-05
-1.0657856364559848e-05,3.504278720356524e-05,5.061340743850451e-06,5.879485615878366e-05
-1.6380707165808417e-05,2.9968572562211193e-05,4.100525359262974e-07,6.124417268438265e-05
-2.063873216684442e-05,2.1585750801023096e-05,-2.5811655177676585e-06,6.313149788184091e-05
-2.5479936084593646e-05,1.9767488993238658e-05,-7.578821055176377e-07,6.461409066105261e-05
-3.195100725861266e-05,2.8688345992122777e-05,4.259446996002225e-06,7.034345617284998e-05
-3.4273551136720926e-05,3.771029514609836e-05,5.2081618377997074e-06,7.825884677004069e-05
-3.673438914120197e-05,4.321987216826528e-05,6.723278715980996e-07,8.190557855414227e-05
-4.14313399232924e-05,4.6389028284465894e-05,-3.5279369967611274e-06,8.475040522171184e-05
-4.741179873235524e-05,4.751515734824352e-05,-3.5183529689675197e-06,8.414956391789019e-05
-4.994211485609412e-05,5.096311360830441e-05,-1.7878492144518532e-06,7.794630073476583e-05
-4.311000884626992e-05,5.2525720093399286e-05,-1.9900824099750025e-07,7.443731738021597e-05
-3.3823227568063885e-05,4.874921069131233e-05,-1.491695570621232e-06,7.304127211682498e-05
-3.039789226022549e-05,4.615664147422649e-05,-1.5383697018478415e-06,7.073524466250092e-05
-2.957801189040765e-05,4.289502612664364e-05,3.02295347864856e-07,6.703796680085361e-05
-2.646839857334271e-05,3.5343084164196625e-05,-4.267186795914313e-06,6.197538459673524e-05
-1.9570699805626646e-05,2.650841634022072e-05,-1.0183645827055443e-05,5.7260520406998694e-05
-1.3586531167675275e-05,1.5226029972836841e-05,-1.3087270417599939e-05,5.344898090697825e-05
-9.717198736325372e-06,-1.7770744307199493e-06,-1.4231804925657343e-05,4.7833531425567344e-05
-3.591942686398397e-06,-2.2801608793088235e-05,-1.516825159342261e-05,3.8455025787698105e-05
1.3267524536786368e-06,-3.321937401778996e-05,-1.5676354450988583e-05,2.6268879082635976e-05
3.633442929640296e-06,-2.7310823497828096e-05,-1.3490272067429032e-05,1.883851655293256e-05
-1.1649550515357987e-06,-1.5475303371204063e-05,-1.1292227100057062e-05,1.7190208382089622e-05
-1.2323750524956267e-05,-7.658859431103338e-06,-1.2650546523218509e-05,1.6286876416415907e-05
-2.1937445126241073e-05,-4.787099896930158e-06,-1.4553760593116749e-05,1.707473893475253e-05
-2.5174469556077383e-05,-3.576176368369488e-06,-1.1487264600873459e-05,2.0362094801384956e-05
-2.3648812202736735e-05,1.3140527244104305e-06,-4.818196430278476e-06,2.2901353077031672e-05
-1.9709903426701203e-05,1.4145723071123939e-05,1.6650453744659899e-06,2.5304057999164797e-05
-1.6333069652318954e-05,2.911180490627885e-05,3.3536916816956364e-06,3.460940934019163e-05
-1.526947926322464e-05,3.5865923564415425e-05,1.6210658486670582e-06,4.529716898105107e-05
-1.6239917385973968e-05,3.71834757970646e-05,-4.747967523144325e-06,4.888161856797524e-05
-1.931772567331791e-05,3.654961255961098e-05,-2.2206826542969793e-05,5.001429599360563e-05
-1.9319209968671203e-05,2.7353646146366373e-05,-3.84562044928316e-05,5.407359276432544e-05
-1.5996034562704153e-05,9.74226713879034e-06,-3.63248836947605e-05,5.906510341446847e-05
-1.550511115055997e-05,-6.2079252529656515e-06,-2.2317426555673592e-05,5.914512075833045e-05
-1.8219452613266185e-05,-1.6683179637766443e-05,-9.85423776000971e-06,5.347781188902445e-05
-2.1478446797118522e-05,-3.121446570730768e-05,-2.7654937184706796e-06,4.8295962187694386e-05
-2.0389255951158702e-05,-5.525019878405146e-05,4.8892538870859426e-06,4.201684350846335e-05
-1.6549120118725114e-05,-8.11388817965053e-05,1.3871983355784323e-05,3.707835276145488e-05
-1.8607786842039786e-05,-9.058452997123823e-05,1.732543569232803e-05,3.642416049842723e-05
-1.990169948840048e-05,-7.952348823891953e-05,1.5588588212267496e-05,3.488865331746638e-05
-2.0380506612127647e-05,-6.010670404066332e-05,1.348375099041732e-05,3.400489367777482e-05
-2.384271465416532e-05,-3.839123382931575e-05,1.0720607861003373e-05,3.345472941873595e-05
-2.3383472580462694e-05,-6.2079652707325295e-06,5.493124717759201e-06,3.3614851417951286e-05
-1.8855123926186934e-05,3.622461372287944e-05,-3.279516249676817e-07,3.20909202855546e-05
-1.844008147600107e-05,7.839244062779471e-05,-3.9279334487218875e-06,2.3971226255525835e-05
-2.4633583961986005e-05,0.0001081740265362896,-6.193859462655382e-06,1.397896085109096e-05
-3.285150523879565e-05,0.00012180885096313432,-1.275066733796848e-05,9.794466677703895e-06
-3.821405698545277e-05,0.00013188790762796998,-2.3713484551990405e-05,1.2358682397461962e-05
-3.797972749453038e-05,0.00015282651293091476,-3.329831451992504e-05,1.52602769958321e-05
-3.463957182248123e-05,0.00017430119623895735,-3.972556078224443e-05,1.7261791072087362e-05
-3.2838870538398623e-05,0.00017175701214000583,-4.5227141526993364e-05,2.1330290110199712e-05
-3.526742511894554e-05,0.00013981138181407005,-4.7179397370200604e-05,2.686068182811141e-05
-4.104544495930895e-05,9.957302245311439e-05,-4.422053825692274e-05,3.3118933060904965e-05
-4.786392310052179e-05,7.760536391288042e-05,-3.934440610464662e-05,3.904457116732374e-05
-5.191564196138643e-05,7.490282587241381e-05,-3.530663889250718e-05,4.3966658267891034e-05
-5.105152013129555e-05,7.211588672362268e-05,-3.2001138606574386e-05,4.841402551392093e-05
-4.804254785994999e-05,5.4817410273244604e-05,-2.9650422220584005e-05,5.172921373741701e-05
-4.359365993877873e-05,2.7836938897962682e-05,-2.8067166567780077e-05,5.34210485056974e-05
-4.031283606309444e-05,4.2338556340837386e-06,-2.54531350947218e-05,5.4803826060378924e-05
-3.7930411053821445e-05,-9.468870302953292e-06,-2.1626348825520836e-05,5.9524998505366966e-05
-3.400372588657774e-05,-1.4810279026278295e-05,-1.6370173398172483e-05,6.854649836895987e-05
-2.883550951082725e-05,-1.2277284440642688e-05,-1.1013249604729936e-05,7.575647032354027e-05
-2.267660056531895e-05,-5.368612164602382e-06,-6.449804914154811e-06,7.876853487687185e-05
-1.7725305951898918e-05,5.055189831182361e-06,-2.8301053589530056e-06,8.100376726360992e-05
-1.772911855368875e-05,1.7667776774032973e-05,-3.93870232073823e-06,8.143667946569622e-05
-2.3801576389814727e-05,3.425529212108813e-05,-4.668029760068748e-06,7.761901360936463e-05
-2.519455119909253e-05,4.3588086555246264e-05,-2.3181617052614456e-06,7.604998245369643e-05
-2.3109389076125808e-05,3.379026384209283e-05,-3.727034481926239e-06,7.738701970083639e-05
-2.495850458217319e-05,2.1810717953485437e-05,-3.6228823319106596e-06,7.491143333027139e-05
-3.076465509366244e-05,2.387730637565255e-05,8.12682685591426e-07,7.385810749838129e-05
-3.3983265893766657e-05,2.9678563805646263e-05,2.473039785400033e-06,7.779691077303141e-05
-3.312449553050101e-05,2.561552719271276e-05,2.1288096618832242e-08,8.331444405484945e-05
-3.122321140835993e-05,1.8126656868844293e-05,-2.3696297830611e-06,8.844498370308429e-05
-3.159307743771933e-05,1.2793284440704156e-05,-1.213186010318168e-06,9.068956569535658e-05
-3.300609751022421e-05,1.0612629921524785e-05,2.628177753649652e-06,9.198738553095609e-05
-3.0904200684744865e-05,4.578876541927457e-06,4.85178907183581e-06,9.334412607131526e-05
-2.787141056614928e-05,-8.16421743365936e-06,2.6622276436683023e-06,9.243949898518622e-05
-2.6502191758481786e-05,-2.087668326566927e-05,-1.8317015246793744e-06,8.977223478723317e-05
-2.6914254704024643e-05,-2.533477709221188e-05,-2.8444680992834037e-06,8.911212353268638e-05
-2.8897475203848444e-05,-1.9504857846186496e-05,5.491288845860254e-08,9.158863394986838e-05
-3.18653583235573e-05,-5.074060936749447e-06,2.1088631001475733e-06,9.256690827896819e-05
-3.331827974761836e-05,1.69719714904204e-05,1.926716095113079e-06,9.141659393208101e-05
-3.3372227335348725e-05,4.020553387817927e-05,2.517462689866079e-06,9.004949242807925e-05
-3.098056185990572e-05,5.768457776866853e-05,3.3672399695205968e-06,8.828772843116894e-05
-2.817535823851358e-05,6.825001764809713e-05,1.7521700783618144e-06,8.741486817598343e-05
-2.5785380785237066e-05,8.031444303924218e-05,-6.224845037650084e-06,8.685241482453421e-05
-2.434745510981884e-05,9.406367462361231e-05,-1.7480047972640023e-05,8.550439088139683e-05
-2.1061423467472196e-05,9.338340169051662e-05,-2.40471308643464e-05,8.432305185124278e-05
-1.902563963085413e-05,7.59626054787077e-05,-2.5916193408193067e-05,8.105217420961708e-05
-1.98472807824146e-05,5.614051769953221e-05,-2.6106403311132453e-05,7.765544432913885e-05
-1.8052798623102717e-05,4.0297938539879397e-05,-2.2514479496749118e-05,7.745454058749601e-05
-1.6738018530304544e-05,3.149602343910374e-05,-1.6536481780349277e-05,7.845205254852772e-05
-2.0850395230809227e-05,3.146723975078203e-05,-1.542308382340707e-05,7.67434758017771e-05
-2.4569275410613045e-05,3.473038304946385e-05,-1.6791851521702483e-05,7.285470928763971e-05
-2.6456185878487304e-05,3.189449853380211e-05,-1.7206657503265887e-05,6.959588063182309e-05
-2.793234853015747e-05,2.5419401936233044e-05,-1.6120460713864304e-05,6.818467227276415e-05
-2.813529863487929e-05,1.9924076696042903e-05,-1.5501896996283904e-05,6.711894820909947e-05
-2.956616117444355e-05,1.339897880825447e-05,-1.355913991574198e-05,6.77793868817389e-05
-2.8997770641581155e-05,5.86766827836982e-06,-8.185031219909433e-06,6.787539314245805e-05
-2.8334607122815214e-05,1.309363938162278e-06,-3.862151970679406e-06,6.305281567620113e-05
-2.856540959328413e-05,4.043876742798602e-06,-2.6796883503266145e-06,5.863471596967429e-05
-2.9042632377240807e-05,1.067662742570974e-05,-2.3565594347019214e-06,5.797480480396189e-05
-2.9217289920779876e-05,1.4814666428719647e-05,-1.1919960343220737e-06,6.113654671935365e-05
-2.8890020985272713e-05,1.6405900169047527e-05,-9.50767059748614e-07,6.195767491590232e-05
-2.8699580070679076e-05,1.7997052054852247e-05,-4.13661382481223e-06,6.073878103052266e-05
-2.9089724193909205e-05,1.4865912817185745e-05,-8.166122825059574e-06,6.032899545971304e-05
-2.8976050089113414e-05,7.563093731732806e-06,-7.2111452027456835e-06,6.0390811995603144e-05
-2.7262976800557226e-05,1.5199857443803921e-06,-2.17015099224227e-06,6.120563921285793e-05
-2.6582711143419147e-05,-4.5992140940143145e-07,1.0152641607419355e-06,6.499330629594624e-05
-2.8944803489139304e-05,3.8196859009076434e-08,-8.296318014799908e-07,6.732014298904687e-05
-3.1591469451086596e-05,-1.7465947621531086e-07,-2.4074661268969066e-06,6.400987331289798e-05
-3.0130433515296318e-05,-2.2856497707834933e-06,2.0926668753418198e-07,6.0414004110498354e-05
-2.641539686010219e-05,-4.0535446714784484e-06,3.911216026608599e-06,5.9606307331705466e-05
-2.5424200430279598e-05,-2.8358092549751746e-06,5.821609192935284e-06,6.12255753367208e-05
-2.3920149033074267e-05,-2.003155259444611e-06,5.094080734124873e-06,6.304583075689152e-05
-1.788541158020962e-05,3.5394222663853725e-08,3.6890339742967626e-06,6.674184260191396e-05
-1.2718469406536315e-05,5.887553015782032e-06,3.6940955396858044e-06,7.121585076674819e-05
-1.1022268154192716e-05,7.951874067657627e-06,1.683411483099917e-06,7.290464418474585e-05
-1.4438557627727278e-05,6.414902600226924e-06,-8.830175488583336e-07,7.196257502073422e-05
-1.9783032257691957e-05,7.462333542207489e-06,-2.621993189677596e-06,6.885181937832385e-05
-2.0159888663329184e-05,1.3965319340059068e-05,-6.784180641261628e-06,6.449894863180816e-05
-1.7138459952548146e-05,2.3031527234707028e-05,-1.3869412214262411e-05,6.047694478183985e-05
-1.6118603525683284e-05,3.183392254868522e-05,-2.0422725356183946e-05,5.705685180146247e-05
-1.7068605302483775e-05,3.8682937884004787e-05,-2.3239450456458144e-05,5.706050433218479e-05
-1.897368929348886e-05,4.0272410842590034e-05,-2.2616080968873575e-05,5.832719398313202e-05
-2.1124069462530315e-05,3.992200072389096e-05,-1.8435215679346584e-05,6.0170139477122575e-05
-2.3921435058582574e-05,3.645716424216516e-05,-1.557388350192923e-05,6.215181201696396e-05
-2.7993939511361532e-05,3.380051930435002e-05,-1.443341898266226e-05,6.32902083452791e-05
-3.0720031645614654e-05,3.5301116440678015e-05,-1.1305223779345397e-05,6.43425082671456e-05
-3.174700395902619e-05,3.696493513416499e-05,-8.267353223345708e-06,6.380329432431608e-05
-3.23115564242471e-05,3.688316064653918e-05,-9.757031875778921e-06,6.115715950727463e-05
-3.180919520673342e-05,3.7800928112119436e-05,-1.4531477972923312e-05,5.9362620959291235e-05
-2.8838509024353698e-05,3.848399865091778e-05,-1.732659620756749e-05,6.050729280104861e-05
-2.5184910555253737e-05,3.7206053093541414e-05,-1.8168131646234542e-05,6.114159623393789e-05
-2.1195815861574374e-05,3.601725984481163e-05,-1.8848115360015072e-05,6.0506732552312315e-05
-1.8155427824240178e-05,3.7332367355702445e-05,-1.8402426576358266e-05,6.125302752479911e-05
-1.8387014279142022e-05,3.60289377567824e-05,-1.5720303053967655e-05,6.071506504667923e-05
-2.111702815454919e-05,2.7866764867212623e-05,-1.290911495743785e-05,5.5977932788664475e-05
-2.4311768356710672e-05,2.327757465536706e-05,-1.168972721643513e-05,5.333538501872681e-05
-2.7199550459044985e-05,2.7983091058558784e-05,-1.1118469956272747e-05,5.50193726667203e-05
-2.7979622245766222e-05,3.382127397344448e-05,-9.3598127932637e-06,5.717207750421949e-05
-2.598048376967199e-05,3.306511644041166e-05,-7.81287599238567e-06,5.6608274462632835e-05
-2.2405607523978688e-05,2.162272903660778e-05,-8.41933251649607e-06,5.357848931453191e-05
-2.100596066156868e-05,6.400103757187026e-06,-1.0240069968858734e-05,5.2888670325046405e-05
-2.3567830794490874e-05,-1.4930748193364707e-06,-1.0549043508945033e-05,5.2022285672137514e-05
-2.2954922314966097e-05,3.675954829418515e-08,-7.5212210504105315e-06,5.059266914031468e-05
-2.215105814684648e-05,7.291871952475049e-06,-3.050277427973924e-06,5.187120768823661e-05
-2.5326822651550174e-05,7.437798558385111e-06,-5.689974500455719e-07,5.258605960989371e-05
-2.7152575057698414e-05,4.615795660356525e-06,8.64455216742499e-07,5.1994076784467325e-05
-2.829263212333899e-05,1.8816824649547925e-06,1.7337083590973634e-06,5.0662303692661226e-05
-2.9902352252975106e-05,-2.3191403215605533e-06,3.360372602401185e-06,4.966590495314449e-05
-3.0006218366906978e-05,-7.637599992449395e-06,3.97932626583497e-06,4.887923569185659e-05
-2.9416120014502667e-05,-1.0376114914834034e-05,-1.3479084373102523e-06,4.907582115265541e-05
-2.8679545721388422e-05,-9.269298061553854e-06,-7.776992788421921e-06,4.9002734158420935e-05
-2.8099702831241302e-05,-8.108704605547246e-06,-1.1964635632466525e-05,4.8617570428177714e-05
-3.0003267966094427e-05,-3.3455808079452254e-06,-1.2902057278552093e-05,5.009040251024999e-05
-3.309475505375303e-05,3.041202944586985e-06,-1.371614598610904e-05,5.2627270633820444e-05
-3.6474237276706845e-05,5.18504793944885e-06,-1.6274552763206884e-05,5.481503831106238e-05
-3.845727042062208e-05,4.420650839165319e-06,-1.8224736777483486e-05,5.6800137826940045e-05
-3.8883084926055744e-05,8.99710812518606e-06,-1.773690019035712e-05,5.878083175048232e-05
-3.726690192706883e-05,1.7856384147307836e-05,-1.7629448848310858e-05,5.8233581512467936e-05
-3.381067654117942e-05,2.2063979486119933e-05,-2.1385441868915223e-05,5.534525553230196e-05
-3.0349325243150815e-05,1.8266977349412628e-05,-2.445616337354295e-05,5.357393092708662e-05
-2.9111068215570413e-05,1.3092265362502076e-05,-2.1450920030474663e-05,5.383447933127172e-05
-2.9296921638888307e-05,1.129104657593416e-05,-1.5436136891366914e-05,5.2563311328412965e-05
-2.8353510060696863e-05,1.5551448086625896e-05,-1.465718014515005e-05,4.881726636085659e-05
-2.560211760282982e-05,2.3885597329353914e-05,-1.7541373381391168e-05,4.610026371665299e-05
-2.5235916837118566e-05,2.9061653549433686e-05,-1.7193789972225204e-05,4.9522146582603455e-05
-2.8367214326863177e-05,2.8706552257062867e-05,-1.359084308205638e-05,5.4520369303645566e-05
-2.6892099413089454e-05,2.574950485723093e-05,-9.851735740085132e-06,5.42852831131313e-05
