-0.000106636798591353,5.050312392995693e-05,-8.80672268976923e-06,-4.0147195250028744e-05
-0.00013009084796067327,5.159374268259853e-05,-8.616312697995454e-06,-4.306863047531806e-05
-0.0001314097025897354,5.3313138778321445e-05,-6.559325356647605e-06,-1.729769428493455e-05
-0.00011943704157602042,4.8640074965078384e-05,-8.645649359095842e-06,1.2546141078928486e-05
-0.00010070862481370568,3.1105708330869675e-05,-1.4542946701112669e-05,4.689526394940913e-05
-7.683223520871252e-05,1.1103747965535149e-05,-1.760158920660615e-05,7.735556573607028e-05
-4.84564843645785e-05,7.672600986552425e-06,-1.4811073015152942e-05,8.899253589333966e-05
-1.5975525457179174e-05,1.713009987724945e-05,-1.0467951142345555e-05,6.883800961077213e-05
2.008960109378677e-05,2.4165527065633796e-05,-1.1809484931291081e-05,1.952045022335369e-05
4.840364272240549e-05,2.49507120315684e-05,-1.3953314919490367e-05,-3.3817461371654645e-05
5.2596085879486054e-05,3.225453110644594e-05,-1.0020789886766579e-05,-3.963298877351917e-05
3.689290679176338e-05,4.6538683818653226e-05,-5.4278452807920985e-06,1.4049049241293687e-05
1.1450962119852193e-05,4.8021578550105914e-05,-8.15512703411514e-06,6.662560190306976e-05
-1.4529362488246989e-05,4.5084445446264e-05,-1.9224342395318672e-05,7.31903055566363e-05
-4.336016718298197e-05,4.266838004696183e-05,-2.672030677786097e-05,6.020784712745808e-05
-7.944366370793432e-05,2.646988650667481e-05,-2.9214097594376653e-05,5.1832197641488165e-05
-0.00010115213081007823,9.482067071076017e-06,-2.9119950340827927e-05,5.9228597820037976e-05
-8.647212234791368e-05,8.91744093678426e-06,-2.7342188332113437e-05,8.679814345669001e-05
-5.360190698411316e-05,1.1821374755527359e-05,-2.615349330881145e-05,0.00011616919800871983
-2.80932890746044e-05,7.145651125028962e-06,-2.9205604732851498e-05,0.00012604553194250911
-6.494428816949949e-06,-3.1180547921394464e-06,-3.640324575826526e-05,0.00010840662434929982
5.159939178156492e-07,-1.2352051271591336e-05,-3.953128180000931e-05,9.428401972400025e-05
-1.1484757123980671e-05,-8.616253580839839e-06,-3.162247230648063e-05,9.874350507743657e-05
-2.5099639969994314e-05,-1.905213594000088e-06,-1.8221726350020617e-05,0.00011593406816245988
-3.0147351935738698e-05,-3.6942269616702106e-06,-1.315882309427252e-05,0.0001381994952680543
-3.35955701302737e-05,-3.992676283814944e-06,-1.5023078958620317e-05,0.00015910355432424694
-3.935632776119746e-05,8.199451258406043e-06,-1.4761319107492454e-05,0.00015988505037967116
-4.891697972198017e-05,2.2116611944511533e-05,-8.472306035400834e-06,0.00012889827485196292
-6.166553066577762e-05,2.618813050503377e-05,-1.920091790452716e-06,7.595260831294581e-05
-6.204839883139357e-05,2.1050880604889244e-05,-2.6216167725579e-07,2.4210663468693383e-05
-4.093292955076322e-05,1.0854044376173988e-05,-3.5665987070387928e-06,-1.2620538655028213e-05
-1.4414508768822998e-05,1.8111804820364341e-06,-6.729208053002367e-06,-3.320478572277352e-05
-4.881046152149793e-06,4.8150195652851835e-06,-5.429016709967982e-06,-2.1796133296447806e-05
-2.090606176352594e-05,1.837354648159817e-05,-1.6497176602570107e-06,1.6328565834555775e-05
-5.2699408115586266e-05,2.944208972621709e-05,-1.7548824189361767e-06,4.953800453222357e-05
-6.97335199220106e-05,4.4419408368412405e-05,-3.75493641513458e-06,7.027907849987969e-05
-7.028232357697561e-05,6.135772855486721e-05,-4.0368581721850205e-06,9.207810217048973e-05
-7.069284038152546e-05,6.345959263853729e-05,-4.523722964222543e-06,0.00011651297973003238
-7.501409709220752e-05,5.064124707132578e-05,-2.663761279109167e-06,0.00012707461428362876
-7.596641808049753e-05,3.418415508349426e-05,3.08171638607746e-06,0.00010946320981020108
-7.40665927878581e-05,2.571548247942701e-05,5.3208955250738654e-06,8.959182014223188e-05
-6.449435750255361e-05,2.5346342226839624e-05,3.6817698401137022e-06,0.00011869829177157953
-3.588271283661015e-05,3.0165760108502582e-05,7.880502380430698e-06,0.00021021455177105963
-1.081914160749875e-05,4.239237023284659e-05,1.339223854301963e-05,0.0003038186696358025
-2.286698691023048e-05,5.004974082112312e-05,9.382251846545842e-06,0.00033848005114123225
-5.382056042435579e-05,4.510484359343536e-05,-4.286971943656681e-06,0.0003114714927505702
-6.593969737878069e-05,2.6278918085154146e-05,-2.0203533495077863e-05,0.00025662226835265756
-5.715353836421855e-05,9.686926887297886e-07,-3.480067243799567e-05,0.0001780155871529132
-2.9934932172182016e-05,-1.3782029782305472e-05,-3.92189685953781e-05,7.051311695249751e-05
5.791779585706536e-06,-1.1584305866563227e-05,-3.3498294214950874e-05,-3.307408405817114e-05
4.636012818082236e-05,-1.1730488722605514e-06,-2.85306141449837e-05,-0.00010116983321495354
8.824300311971456e-05,3.85301245842129e-06,-2.7458005206426606e-05,-0.00015545579663012177
0.00010920839849859476,6.42443581000407e-07,-2.5231320250895806e-05,-0.00021128568914718926
9.964213677449152e-05,4.661710136133479e-06,-1.6286527170450427e-05,-0.00022023729979991913
8.623290341347456e-05,2.0869545551249757e-05,-4.523337793216342e-06,-0.0001602355478098616
9.247218258678913e-05,3.963566632592119e-05,5.064297965873266e-06,-6.671634037047625e-05
0.00010545419354457408,4.9560923798708245e-05,1.105166938941693e-05,6.186711743794149e-06
9.43261620705016e-05,4.442670979187824e-05,1.2952992619830184e-05,3.7351779610617086e-05
5.169136420590803e-05,3.3281186915701255e-05,1.1735761290765367e-05,4.306708797230385e-05
1.136660466727335e-05,2.8028251108480617e-05,1.0284085874445736e-05,4.487132537178695e-05
-1.0621429282764439e-05,2.5333050871267915e-05,1.1331282621540595e-05,4.1985993448179215e-05
-3.54003204847686e-05,1.807881380955223e-05,1.1021429600077681e-05,2.9063387046335265e-05
-6.883519381517544e-05,9.336803486803547e-06,1.8386359670330421e-06,1.6380845409003086e-05
-8.69847135618329e-05,2.0507548015302746e-06,-1.0812288564920891e-05,1.7694837879389524e-05
-8.393699681619182e-05,-3.6540691326081287e-06,-2.159370887966361e-05,2.8732636565109715e-05
-7.829494279576465e-05,-5.914004304941045e-06,-2.950213456642814e-05,3.958356683142483e-05
-7.815552089596167e-05,-2.3684885945840506e-06,-3.076918437727727e-05,4.9261172534897923e-05
-7.55025030230172e-05,2.7077740014647134e-06,-2.6770263502839953e-05,4.893281584372744e-05
-5.955469168839045e-05,6.372285042743897e-06,-2.079260411846917e-05,5.294505535857752e-05
-3.4571115975268185e-05,1.0330521945434157e-05,-1.2549136954476126e-05,8.535010420018807e-05
-2.217003930127248e-05,1.963978138519451e-05,-3.357209152454743e-06,0.00012455285468604416
-2.40352801483823e-05,3.254113835282624e-05,4.13137104260386e-06,0.0001425008085789159
-2.7354253688827157e-05,4.4629672629525885e-05,8.988045919977594e-06,0.00014034690684638917
-3.059003938687965e-05,4.955887925461866e-05,1.2441683793440461e-05,0.00012381680426187813
-3.4871405659941956e-05,4.6251701860455796e-05,1.3731433682551142e-05,0.00010556662891758606
-3.782007479458116e-05,3.942458351957612e-05,1.0019073670264333e-05,9.084222256205976e-05
-4.041014835820533e-05,3.485142588033341e-05,5.305531885824166e-06,7.101103983586654e-05
-4.6471537643810734e-05,3.567081148503348e-05,4.19003811202856e-07,3.764821303775534e-05
-5.903115015826188e-05,3.70920606656e-05,-4.627531325240852e-06,3.7762827105325414e-06
-7.443362846970558e-05,3.143098365399055e-05,-7.326341801672243e-06,-8.44852183945477e-06
-8.102943684207276e-05,1.834520480770152e-05,-7.738860404060688e-06,9.644018973631319e-06
-7.72772982600145e-05,4.738347342936322e-06,-7.702596121816896e-06,4.1688315832288936e-05
-7.450952398357913e-05,-4.946844455844257e-06,-9.14370593818603e-06,7.216051744762808e-05
-8.032457844819874e-05,-5.056795998825692e-06,-1.264954153157305e-05,9.91081542451866e-05
-8.934406650951132e-05,6.193023182277102e-06,-1.4234617083275225e-05,0.00011681598698487505
-9.277628851123154e-05,1.69666873262031e-05,-1.1494656064314768e-05,0.00011949240433750674
-9.198106272378936e-05,1.2873358173237648e-05,-9.33726187213324e-06,0.00011344785889377818
-9.30702590267174e-05,7.488327810278861e-06,-8.800995601632167e-06,0.00011413562606321648
-8.366692054551095e-05,2.2788106434745714e-05,-2.8946712973265676e-06,0.0001338676956947893
-5.77718710701447e-05,4.896902828477323e-05,6.6940465330844745e-06,0.00017385515093337744
-3.0680264899274334e-05,6.546455551870167e-05,7.680469025217462e-06,0.00020960817346349359
-1.4501932128041517e-05,6.096120341680944e-05,-2.1632815787597792e-06,0.0002083570434479043
-6.415137931981008e-07,4.375660137156956e-05,-1.4047689546714537e-05,0.0001814323477447033
2.42191363213351e-05,3.563926293281838e-05,-2.1418578398879617e-05,0.00016884648357518017
5.1990500651299953e-05,3.8582893466809765e-05,-2.1607840608339757e-05,0.00017522042617201805
5.47398958588019e-05,3.38745339831803e-05,-2.291573582624551e-05,0.00016813981346786022
9.824188964557834e-06,4.986281510355184e-06,-3.5382676287554204e-05,0.0001292046217713505
-3.798998295678757e-05,-2.2328047634800896e-05,-4.5741424401057884e-05,9.917715942719951e-05
-3.5613193176686764e-05,-2.0262958059902303e-05,-4.12649787904229e-05,8.036930375965312e-05
2.444421625114046e-06,-2.8486492738011293e-06,-3.103743802057579e-05,1.4648292562924325e-05
3.0807445000391454e-05,1.4413488315767609e-05,-2.8286833185120486e-05,-0.00010414542339276522
3.672883758554235e-05,3.3119282306870446e-05,-2.6847812478081323e-05,-0.0001626717858016491
3.2339659810531884e-05,5.2589453844120726e-05,-1.7797945474740118e-05,-8.386847184738144e-05
6.547815701196669e-06,6.6957829403691e-05,-7.135658506740583e-06,3.719607411767356e-05
-3.440259024500847e-05,7.432805432472378e-05,-1.2756937621816178e-06,0.00010486898827366531
-6.357396341627464e-05,6.94646587362513e-05,2.2525348413182655e-06,0.00013199044042266905
-7.471426215488464e-05,5.151574805495329e-05,4.68237385575776e-06,0.00015996312140487134
-9.31232571019791e-05,3.1369283533422276e-05,1.8296583448318415e-06,0.0001808766246540472
-0.00012467685155570507,1.7591035430086777e-05,-7.767336683173198e-06,0.0001596741785760969
-0.00013826634676661342,1.2474166396714281e-05,-1.8333757907385007e-05,6.355401274049655e-05
-0.00010892289719777182,1.3472204955178313e-05,-2.076176315313205e-05,-8.632215758552775e-05
-5.083460928290151e-05,8.777816219662782e-06,-1.758580037858337e-05,-0.00017762932111509144
-1.5731995972600998e-06,-2.3246170712809544e-06,-1.9729093764908612e-05,-0.00012259506911505014
2.4933446184149943e-05,-3.099767582170898e-06,-2.6184292437392287e-05,1.4087310773902573e-05
4.0283892303705215e-05,8.628167961433064e-06,-2.5148250642814673e-05,0.00010842263145605102
5.3103074606042355e-05,1.742596214171499e-05,-1.728329516481608e-05,0.0001237245014635846
5.802329906146042e-05,1.6472193237859756e-05,-1.1251375326537527e-05,9.888764179777354e-05
6.560947076650336e-05,9.277774552174378e-06,-8.315812920045573e-06,6.898016727063805e-05
8.930027979658917e-05,2.000969629989413e-07,-3.1630204375687754e-06,3.372226274223067e-05
0.00010021393973147497,4.5853175834054127e-07,3.024365241799387e-06,2.2612432530877413e-06
7.30876054149121e-05,1.4434512195293792e-05,4.216165052639553e-06,-2.596170816104859e-05
3.0498031264869496e-05,2.3285712813958526e-05,-2.490306997060543e-06,-9.464626054977998e-05
-8.950674782681745e-06,1.8345104763284326e-05,-1.2670398973568808e-05,-0.00021098321303725243
-3.057927096961066e-05,1.272286863240879e-05,-1.633781721466221e-05,-0.00029648924828507006
-2.6968318707076833e-05,1.2338771739450749e-05,-1.4083151654631365e-05,-0.00029108987655490637
-1.6294476154143922e-05,1.3849803508492187e-05,-9.572248018230312e-06,-0.00021365935390349478
-1.0834877684828825e-05,1.7012624084600247e-05,-7.089556220307713e-06,-0.00010100328654516488
-1.6987245544441976e-05,2.3582186258863658e-05,-8.083889042609371e-06,-1.3466791415339685e-06
-4.2292176658520475e-05,3.0079501811997034e-05,-9.123224117502104e-06,4.823324707103893e-05
-7.523979729739949e-05,2.726410275499802e-05,-9.469286851526704e-06,6.0712056438205764e-05
-9.187580872094259e-05,1.924613752635196e-05,-7.143397397157969e-06,7.626659498782828e-05
-9.557472367305309e-05,1.8183318388764746e-05,-6.223346190381562e-06,0.00010894142906181514
-9.629508713260293e-05,2.0516034055617638e-05,-8.964393600763287e-06,0.00013849377864971757
-9.134540596278384e-05,1.866749516921118e-05,-1.3046812455286272e-05,0.00015486343181692064
-7.677962275920436e-05,1.593185334058944e-05,-1.4821836884948425e-05,0.00016263565339613706
-6.199369818205014e-05,1.6507936379639432e-05,-1.3551400115829892e-05,0.0001657673710724339
-4.9472735554445535e-05,2.1622578060487285e-05,-1.2262294148968067e-05,0.0001638030807953328
-3.4135238820454106e-05,2.6453493774170056e-05,-1.3838230188412126e-05,0.00014983040455263108
-2.331711584702134e-05,2.4134147679433227e-05,-1.7931095499079674e-05,0.00011862347309943289
-1.3644622413266916e-05,2.008783121709712e-05,-1.879388582892716e-05,8.151141810230911e-05
6.658754045929527e-06,2.167086859117262e-05,-1.2571243132697418e-05,4.9714195483829826e-05
2.067802779492922e-05,2.6961584808304906e-05,-5.685617452400038e-06,4.148275183979422e-05
4.0956842894956935e-06,3.0209987016860396e-05,-8.141166290442925e-06,6.450914952438325e-05
-2.6918363801087253e-05,2.914116885222029e-05,-1.614372740732506e-05,8.090180926956236e-05
-3.530165849952027e-05,2.928957292169798e-05,-1.8351076505496167e-05,7.593651389470324e-05
-2.1457652110257186e-05,3.2401192584075034e-05,-1.488026373408502e-05,7.379394810413942e-05
-1.8694065147428773e-05,3.301016477053054e-05,-1.7174425011035055e-05,7.733796519460157e-05
-2.296271122759208e-05,2.9934932172182016e-05,-2.8651780667132698e-05,7.083000673446804e-05
-1.91788549273042e-05,2.9482016543624923e-05,-3.6449229810386896e-05,5.425703420769423e-05
-1.2912632882944308e-05,3.4718021197477356e-05,-3.141976776532829e-05,5.3776846471009776e-05
-1.5212990547297522e-05,4.075223478139378e-05,-1.612459891475737e-05,7.516982441302389e-05
-2.1623787688440643e-05,4.5218235754873604e-05,-4.844378622692602e-07,9.539322491036728e-05
-3.137159001198597e-05,4.746265403809957e-05,6.57471764498041e-06,9.894469258142635e-05
-3.856400144286454e-05,4.719634307548404e-05,1.0708935406000819e-05,7.22553304512985e-05
-4.3210086005274206e-05,4.800075839739293e-05,1.7362237485940568e-05,1.9005934518645518e-05
-5.3656622185371816e-05,5.269053508527577e-05,2.6718169465311803e-05,-1.1019589692295995e-05
-6.678212230326608e-05,5.209197479416616e-05,3.282135003246367e-05,2.5072380594792776e-05
-7.452015415765345e-05,4.4384472857927904e-05,3.496768113109283e-05,0.00010394282435299829
-6.790186307625845e-05,3.819276753347367e-05,3.321501935715787e-05,0.00018075299158226699
-6.472756649600342e-05,3.5623084841063246e-05,2.7472173314890824e-05,0.00024206156376749277
-7.996817294042557e-05,3.16094265144784e-05,1.759446422511246e-05,0.00028040396864525974
-9.825688903219998e-05,2.9960006941109896e-05,5.945734756096499e-06,0.00027546772616915405
-9.340907126897946e-05,3.54824514943175e-05,5.329995360625617e-07,0.00023384112864732742
-6.925016350578517e-05,3.539949466357939e-05,-6.801607241868624e-07,0.000195607339264825
-5.2420407882891595e-05,1.8596660083858296e-05,-1.006678485282464e-05,0.00018864449521061033
-6.676853081444278e-05,-6.770145773771219e-06,-3.013306559296325e-05,0.00019338502897880971
-0.00010413562995381653,-2.2564920072909445e-05,-4.415003058966249e-05,0.00017080390534829348
-0.00011862083192681894,-2.103091355820652e-05,-4.26408696512226e-05,9.779488027561456e-05
-7.994250336196274e-05,-3.733052380994195e-06,-3.0282650186563842e-05,-2.99004514090484e-05
-1.4902120710758027e-05,2.0782019419129938e-05,-1.803173654479906e-05,-0.00016485925880260766
3.661811933852732e-05,4.0465547499479726e-05,-6.686386768706143e-06,-0.00017944886349141598
5.653932748828083e-05,5.047230297350325e-05,5.59483987672138e-06,-2.3773005523253232e-05
5.722847708966583e-05,5.286648229230195e-05,6.849445981060853e-06,0.00015012965013738722
5.724079892388545e-05,5.319136107573286e-05,-5.254330062598456e-06,0.0002073812356684357
6.381690036505461e-05,5.439238520921208e-05,-1.5948966392898e-05,0.00015944571350701153
8.751948917051777e-05,5.7420220400672406e-05,-1.079369212675374e-05,8.781938959145918e-05
9.934598347172141e-05,5.397160566644743e-05,9.015976161208528e-07,-2.067276363959536e-05
8.184509351849556e-05,3.306343569420278e-05,2.923025022028014e-06,-0.00019376321870367974
5.620189767796546e-05,8.623339454061352e-06,-3.378454493940808e-06,-0.00028406718047335744
4.110465306439437e-05,9.090216508411686e-07,-1.3870229849999305e-05,-0.0002602728782221675
3.800953709287569e-05,1.200364567921497e-05,-2.2042571799829602e-05,-0.00019528319535311311
3.0421857445617206e-05,1.99278711079387e-05,-3.054246917599812e-05,-0.00011397978232707828
1.5783949493197724e-05,1.2236279872013256e-05,-3.766523514059372e-05,-4.037403778056614e-05
-3.0659077765449183e-06,2.4955998014775105e-06,-3.8650854548905045e-05,2.1599784304271452e-05
-2.059608777926769e-05,2.9466816613421543e-06,-3.1898904126137495e-05,6.17034820606932e-05
-2.490406041033566e-05,1.0600979294395074e-05,-2.3432196030626073e-05,7.491822907468304e-05
-1.7840846339822747e-05,1.9106084437225945e-05,-2.069560650852509e-05,5.925558798480779e-05
-1.8899565475294366e-05,2.8892452974105254e-05,-2.017896440520417e-05,3.649113932624459e-05
-3.460273001110181e-05,3.934609776479192e-05,-1.6325204342138022e-05,3.273159745731391e-05
-5.226509165368043e-05,4.646959496312775e-05,-9.422876246389933e-06,5.257628072286025e-05
-6.056978236301802e-05,4.718511627288535e-05,-6.383644631569041e-06,7.209317845990881e-05
-6.446279439842328e-05,4.12486151617486e-05,-1.0872366146941204e-05,7.70901606301777e-05
-7.293516682693735e-05,3.334997745696455e-05,-1.783730294846464e-05,7.401251059491187e-05
-8.695467113284394e-05,3.024296347575728e-05,-1.915486245707143e-05,7.435837324010208e-05
