9.41776015679352e-05,-1.8820004697772674e-05,-1.0318958629795816e-05,3.547946471371688e-05
9.448788478039205e-05,7.88000579632353e-06,1.3553972166846506e-06,7.665232988074422e-05
9.03499239939265e-05,3.0856452212901786e-05,1.0375117199146189e-05,0.00010436477896291763
7.796558202244341e-05,3.801321145147085e-05,1.571634493302554e-05,0.0001119133667089045
5.886096187168732e-05,4.0829036151990294e-05,1.98704674403416e-05,0.00011273138807155192
3.5604734875960276e-05,4.1902159864548594e-05,1.4972907592891715e-05,0.00011788630945375189
1.0964916327793617e-05,3.429558637435548e-05,-1.503262183177867e-06,0.00011739112960640341
-9.388428225065582e-06,2.62584253505338e-05,-1.5079192962730303e-05,9.896291885524988e-05
-2.5748389816726558e-05,2.6564817744656466e-05,-1.4999016457295511e-05,8.187034109141678e-05
-3.978849417762831e-05,3.14597855322063e-05,-9.620528544473927e-06,9.61883706622757e-05
-4.60988849226851e-05,3.078887675656006e-05,-7.777731298119761e-06,0.00012971897376701236
-4.83886651636567e-05,2.7854432119056582e-05,-6.116947588452604e-06,0.0001469326816732064
-5.7252727856393903e-05,2.614020195323974e-05,-2.2424037524615414e-06,0.0001379759778501466
-6.29827263765037e-05,2.173803477489855e-05,2.66594815911958e-06,0.00013564217078965157
-5.740361302741803e-05,2.0282141122152098e-05,2.8925578590133227e-06,0.0001607690064702183
-6.416312680812553e-05,2.4270535504911095e-05,-3.853002908726921e-06,0.0001410449476679787
-8.781263022683561e-05,2.29789311561035e-05,-1.5151720617723186e-05,4.9200338253285736e-05
-0.00010571390885161236,1.7127094906754792e-05,-2.2477383026853204e-05,-2.000119275180623e-05
-9.943522309185937e-05,1.5063556929817423e-05,-1.6275174857582897e-05,-1.7814354578149505e-05
-6.19446363998577e-05,2.134707392542623e-05,1.7776367045030383e-08,3.481837438812363e-06
-1.8284637917531654e-05,2.896909609262366e-05,7.427730906783836e-06,8.776340109761804e-06
5.9246408454782795e-06,2.190445775340777e-05,-1.8858092687423778e-07,1.1379158422641922e-05
4.74871876576799e-06,1.219933164975373e-05,-1.027446432999568e-05,2.19997873500688e-05
-1.0022064088843763e-05,1.787192923075054e-05,-1.1052071386075113e-05,1.5006361536507029e-05
-2.1255626052152365e-05,3.341790215927176e-05,-6.704919087496819e-06,-6.3882403082970995e-06
-2.9254297260195017e-05,4.524313044385053e-05,-9.12639734451659e-06,-3.4704494282777887e-06
-3.871405351674184e-05,4.942879604641348e-05,-1.674176201049704e-05,9.68289896263741e-06
-4.9036985728889704e-05,4.8078694817377254e-05,-1.9799872461589985e-05,3.1371796467283275e-06
-5.7344168453710154e-05,4.163316043559462e-05,-1.7015519915730692e-05,2.131043174813385e-06
-5.889017484150827e-05,3.215484684915282e-05,-1.6122157830977812e-05,3.7035690183984116e-05
-4.7842149797361344e-05,2.3935923309181817e-05,-2.0555604351102374e-05,7.277627446455881e-05
-2.7375337595003657e-05,2.072949973808136e-05,-2.6187872208538465e-05,6.934486737009138e-05
-1.0625096365401987e-05,2.7241039788350463e-05,-2.7801128453575075e-05,3.2067986467154697e-05
-6.3314969338534866e-06,3.6805449781240895e-05,-2.850145574484486e-05,-1.7345882952213287e-05
-1.8285458281752653e-05,3.4098353353329e-05,-3.2701482268748805e-05,-4.735527545562945e-05
-3.8889964343979955e-05,2.5662822736194357e-05,-3.48381872754544e-05,-5.193980996409664e-07
-5.170302392798476e-05,2.7023250368074514e-05,-2.3849323042668402e-05,0.00010858741734409705
-4.4717071432387456e-05,3.554813520167954e-05,-2.9358452593442053e-06,0.00020178208069410175
-3.306610960862599e-05,3.749117240658961e-05,9.063011020771228e-06,0.00026380206691101193
-4.479792551137507e-05,2.730041705945041e-05,8.785115824139211e-06,0.00030098139541223645
-8.150295616360381e-05,1.7988561012316495e-05,1.143713598139584e-05,0.00030091244843788445
-0.00011952597560593858,1.497899393143598e-05,1.8366918084211648e-05,0.0002732913417275995
-0.00013496751489583403,6.498284619738115e-06,1.5009914932306856e-05,0.00021739448129665107
-0.00012070529191987589,-5.840219273522962e-06,-5.431290446722414e-06,0.00013952702283859253
-8.991981303552166e-05,-1.3731309081776999e-05,-2.4961542294477113e-05,4.453312067198567e-05
-5.8423654991202056e-05,-1.0611172001517843e-05,-3.17040721711237e-05,-5.8989502576878294e-05
-2.7609949029283598e-05,2.6226530280837324e-06,-2.5114060917985626e-05,-0.00012108134251320735
3.478541430013138e-06,2.4946657504187897e-05,-1.0284335985488724e-05,-0.00013926862447988242
4.102405364392325e-05,4.7807447117520496e-05,-3.505382153434766e-07,-0.00016390791279263794
7.982883107615635e-05,6.707507418468595e-05,-2.097456672345288e-06,-0.0001787734217941761
0.00010044168448075652,8.381746738450602e-05,-1.3277881407702807e-05,-0.00013995628978591412
9.39858437050134e-05,9.110545215662569e-05,-2.440780917822849e-05,-7.588416337966919e-05
7.019640906946734e-05,8.388928108615801e-05,-3.213042509742081e-05,-3.184815795975737e-05
4.479641211219132e-05,6.658967322437093e-05,-3.392630605958402e-05,-1.75353361555608e-05
2.625573870318476e-05,5.1459679525578395e-05,-2.7999261874356307e-05,-9.810688425204717e-06
1.5327828805311583e-05,4.433897265698761e-05,-1.575333226355724e-05,1.112754125642823e-05
3.2055479550763266e-06,4.118547440157272e-05,-4.470685325941304e-06,4.2640716856112704e-05
-1.6858084563864395e-05,3.300128810224123e-05,-7.890964752732543e-07,6.691727321594954e-05
-4.522158269537613e-05,1.8505244952393696e-05,-2.1280091004882706e-06,7.743496826151386e-05
-6.64334511384368e-05,6.4411228777316865e-06,-4.826055828743847e-06,8.402832463616505e-05
-6.418339035008103e-05,2.392930809946847e-06,-8.030020580918062e-06,9.445948671782389e-05
-4.9527610826771706e-05,1.599683514541539e-06,-1.1138787158415653e-05,0.00010113444295711815
-3.999464388471097e-05,3.395779685888556e-06,-1.2559506103571039e-05,9.845873137237504e-05
-3.295179703854956e-05,2.3781024083291413e-06,-8.349358722625766e-06,9.687061537988484e-05
-2.5193583496729843e-05,3.307326608137373e-07,-5.057543148723198e-07,0.00010349506192142144
-2.205096279794816e-05,3.7745151075796457e-06,1.9823669390461873e-06,0.00012328328739386052
-2.597132152004633e-05,1.1465069292171393e-05,-8.657007697365771e-07,0.00015761754184495658
-3.9435017242794856e-05,1.5659492419217713e-05,-3.90433706343174e-06,0.00016572645108681172
-6.445933831855655e-05,1.6802972822915763e-05,-4.6189588829292916e-06,0.000107260188087821
-9.298925579059869e-05,1.7294125427724794e-05,-5.887841894036683e-07,6.665700493613258e-05
-0.00010943933011731133,1.9662735212477855e-05,2.817507038344047e-06,0.00011590846406761557
-0.0001078416098607704,2.5222692784154788e-05,8.307973331511675e-08,0.00018899532733485103
-9.535261051496491e-05,2.5235669454559684e-05,-5.695169420505408e-06,0.00021941341401543468
-7.729347271379083e-05,2.3479155061068013e-05,-1.1542632819327991e-05,0.0002074775838991627
-5.8385117881698534e-05,3.0110082661849447e-05,-1.7427011698600836e-05,0.00018326636927668005
-4.3381685827625915e-05,4.0367052861256525e-05,-2.2412788894143887e-05,0.0001418372121406719
-3.412899241084233e-05,4.1945990233216435e-05,-2.893987220886629e-05,7.059275230858475e-05
-1.9486373275867663e-05,3.954808562411927e-05,-3.5070213925791904e-05,-2.1449895939440466e-06
1.3489187040249817e-05,4.3277297663735226e-05,-3.561552875908092e-05,-3.2663454476278275e-05
5.867228173883632e-05,4.92037070216611e-05,-3.126847150269896e-05,-1.3018596291658469e-05
9.567032975610346e-05,4.51446212537121e-05,-2.342719744774513e-05,1.438786512153456e-05
0.00010254773224005476,3.1105457310331985e-05,-9.398315341968555e-06,6.308132469712291e-06
8.073286880971864e-05,1.88490539585473e-05,1.0696356184780598e-05,-4.418074240675196e-05
5.081833660369739e-05,1.4340273082780186e-05,2.4926408514147624e-05,-8.951346535468474e-05
2.957468132080976e-05,1.0684180779207963e-05,2.3101538317860104e-05,-7.799362356308848e-05
1.284043537452817e-05,2.4592641238996293e-06,1.1075931979576126e-05,-3.2744952477514744e-05
-3.4402598885208135e-06,-6.7178661993239075e-06,1.6456907587780734e-06,-1.5707759075667127e-06
-1.9642693587229587e-05,-1.0012945494963787e-05,-2.9250372790556867e-06,1.5570027244393714e-05
-3.697661668411456e-05,-8.18562421045499e-06,-6.6966499616682995e-06,3.241965896449983e-05
-4.806815923075192e-05,-2.013961420743726e-06,-1.3146571291144937e-05,5.3050673159305006e-05
-4.656020246329717e-05,1.4581552022718824e-05,-1.5177507521002553e-05,6.477029819507152e-05
-3.7150697608012706e-05,3.627240948844701e-05,-1.0226654922007583e-05,6.111830589361489e-05
-2.956558637379203e-05,4.964719482813962e-05,-6.193938133947086e-06,5.4856536735314876e-05
-3.0904939194442704e-05,4.68957623525057e-05,-1.2518064067990053e-05,5.6882945500547066e-05
-3.515076241455972e-05,3.581944838515483e-05,-2.0623734599212185e-05,6.173194560687989e-05
-3.413499507587403e-05,3.1015879358164966e-05,-1.9397191863390617e-05,6.595868762815371e-05
-3.380651833140291e-05,3.0529819923685864e-05,-1.6982367014861666e-05,7.126996933948249e-05
-3.301315882708877e-05,2.5865294446703047e-05,-1.8016016838373616e-05,7.307651685550809e-05
-2.9803823053953238e-05,2.278263673360925e-05,-1.8403108697384596e-05,7.50053150113672e-05
-2.5406541681149974e-05,2.3510852770414203e-05,-1.0998460311384406e-05,7.877514144638553e-05
-2.2973836166784167e-05,2.5087627363973297e-05,-3.863962319883285e-06,7.826905493857339e-05
-2.9627515687025152e-05,2.79976175079355e-05,2.6353302473580698e-06,7.659062976017594e-05
-4.1934119508368894e-05,3.4028926165774465e-05,1.5431976862601005e-05,8.033638005144894e-05
-5.181167216505855e-05,3.567822204786353e-05,2.7831671104650013e-05,8.552151848562062e-05
-5.7336597819812596e-05,2.289066105731763e-05,2.7842392228194512e-05,8.665335190016776e-05
-5.8912835811497644e-05,6.83419830238563e-06,1.424493621016154e-05,8.328969852300361e-05
-5.6372591643594205e-05,-1.6568978935538325e-06,-2.7157070690009277e-06,7.797784201102331e-05
-5.091436833026819e-05,-3.5231216770625906e-06,-1.4208271750248969e-05,7.0587957452517e-05
-4.536219421424903e-05,8.278250902549189e-07,-1.7718994058668613e-05,6.43296807538718e-05
-4.028699913760647e-05,1.0258154361508787e-05,-1.8326380086364225e-05,6.651071453234181e-05
-3.501602986943908e-05,1.445367161068134e-05,-2.019687781285029e-05,8.06042953627184e-05
-2.787607445497997e-05,8.906499715521932e-06,-2.2465601432486437e-05,9.74447830230929e-05
-1.8483236999600194e-05,1.9325186713103903e-06,-1.92174829862779e-05,0.00010818773444043472
-1.3299230886332225e-05,5.2082414185861126e-06,-8.106949280772824e-06,0.00011196142440894619
-2.1963976905681193e-05,1.5639747289242223e-05,5.355081157176755e-06,0.00011101189738838002
-3.6911525967298076e-05,1.9796178094111383e-05,9.060116099135485e-06,0.00011319237091811374
-4.742205055663362e-05,1.585207792231813e-05,2.506816940694989e-07,0.00012863075244240463
-6.057109567336738e-05,8.90846331458306e-06,-1.1169577192049474e-05,0.00014934282808098942
-6.976372242206708e-05,8.788744707999285e-06,-1.828552376537118e-05,0.00015870404604356736
-5.4590760555583984e-05,1.61569842020981e-05,-2.0796915123355575e-05,0.00013701240823138505
-1.3109667634125799e-05,2.191774910897948e-05,-1.5374425856862217e-05,4.85548771393951e-05
1.539142795081716e-05,2.59510943578789e-05,-8.107207577268127e-06,-3.0253446311689913e-05
8.45163594931364e-06,2.8971724532311782e-05,-6.837483851995785e-06,-3.788530011661351e-05
-2.426280661893543e-05,2.308179136889521e-05,-1.00056158771622e-05,-5.4549727792618796e-05
-5.779558705398813e-05,1.501880160503788e-05,-1.4435756384045817e-05,-7.114735490176827e-05
-5.835706178913824e-05,1.0501284123165533e-05,-1.5326300854212604e-05,-3.877008202834986e-05
-4.39408868260216e-05,7.377083875326207e-06,-8.099768820102327e-06,1.3568062968261074e-05
-3.9823349652579054e-05,1.0819819181051571e-05,4.005595656053629e-06,4.636606536223553e-05
-4.273743979865685e-05,2.3651524315937422e-05,5.962577688478632e-06,6.319006206467748e-05
-4.221097333356738e-05,4.091556547791697e-05,-1.622264903744508e-06,7.668299076613039e-05
-4.1979899833677337e-05,4.5763626985717565e-05,-9.839696758717764e-06,8.872967009665444e-05
-4.204303695587441e-05,3.8531732570845634e-05,-1.1417967471061274e-05,9.721981041366234e-05
-3.781959821935743e-05,3.469727380434051e-05,-7.608513897139346e-06,0.00010396068682894111
-3.493731492199004e-05,3.858463969663717e-05,-2.853456862794701e-06,0.00011359558993717656
-3.9473146898671985e-05,4.070913200848736e-05,9.936102287610993e-07,0.00012492934183683246
-4.044056186103262e-05,3.528541492414661e-05,-3.9879009250398667e-07,0.00013498248881660402
-2.167153434129432e-05,2.896063779189717e-05,-6.905473583174171e-06,0.0001459755440009758
4.317529601394199e-06,2.9197564799687825e-05,-1.2147084817115683e-05,0.00016810833767522126
1.6900175978662446e-05,3.325445140944794e-05,-1.1995532986475155e-05,0.00019223400158807635
1.794798117771279e-05,3.5665965697262436e-05,-1.0073749763250817e-05,0.00020159065024927258
2.5021490728249773e-05,3.7439720472320914e-05,-1.1569570233405102e-05,0.0001844054349930957
3.7749941839138046e-05,3.9057245885487646e-05,-1.477383375458885e-05,0.00013374736590776592
4.18663039454259e-05,4.3152795115020126e-05,-1.4715200450154953e-05,5.9214315115241334e-05
2.0219795260345563e-05,4.704817183665e-05,-1.561673889227677e-05,-2.472414416843094e-05
-2.0838251657551154e-05,4.1730098018888384e-05,-2.354054231545888e-05,-0.00011443541006883606
-4.841999907512218e-05,2.79228224826511e-05,-3.4196022170362994e-05,-0.00017276618746109307
-5.076940942672081e-05,1.4400857253349386e-05,-3.9591006498085335e-05,-0.00015861568681430072
-3.564294456737116e-05,5.134270850248868e-06,-3.880727672367357e-05,-8.618166611995548e-05
-1.771512870618608e-05,7.329591085181164e-07,-3.312499393359758e-05,-3.630119317676872e-05
-6.679881153104361e-06,2.2877202354720794e-06,-2.696304909477476e-05,-3.3014195651048794e-05
-5.1786946642096154e-06,1.3650692380906548e-05,-2.1327788999769837e-05,-2.9131040719221346e-05
-1.5253724086505827e-05,2.3707296350039542e-05,-1.4705208741361275e-05,-1.1391441148589365e-05
-2.1239562556729652e-05,2.7014883016818203e-05,-5.004179001844022e-06,1.0915107850451022e-05
-1.946981683431659e-05,3.4339973353780806e-05,1.1364807050995296e-06,3.358599860803224e-05
-1.7441005184082314e-05,4.745397745864466e-05,1.9863004752096458e-07,4.081574297742918e-05
-2.5930068659363315e-05,5.843818507855758e-05,-3.3702474411256844e-06,2.7906251489184797e-05
-4.1037485061679035e-05,6.179477350087836e-05,-3.0378698738786625e-06,2.866941395041067e-05
-4.6587396354880184e-05,6.05136519880034e-05,1.7454304952480015e-06,4.972066017217003e-05
-3.5418801417108625e-05,5.524170774151571e-05,2.6474310743651586e-06,6.902981112943962e-05
-1.8421946151647717e-05,4.449459447641857e-05,-6.028478310327046e-06,7.575465861009434e-05
-5.490254352480406e-06,3.000647120643407e-05,-1.605567376827821e-05,8.035111386561766e-05
1.8401603938400513e-06,1.9162758690072224e-05,-1.719102874631062e-05,8.714219438843429e-05
2.693602937142714e-06,1.384952338412404e-05,-1.4737882338522468e-05,8.582952432334423e-05
-1.74825629528641e-06,9.005415449792054e-06,-1.3201002730056643e-05,7.021826604614034e-05
-8.5136871348368e-06,4.251724476489471e-06,-1.3300167665875051e-05,5.594129106611945e-05
-1.5815730876056477e-05,6.92961430104333e-06,-1.6744816093705595e-05,6.347130693029612e-05
-2.6443187380209565e-05,1.5125577192520723e-05,-2.19190933421487e-05,8.971922216005623e-05
-3.368182296981104e-05,2.257358210044913e-05,-1.9499475456541404e-05,0.0001129604279412888
-3.073059269809164e-05,2.93667872028891e-05,-1.1560505299712531e-05,0.00012765625433530658
-2.7724227038561366e-05,3.287704021204263e-05,-6.135886451374972e-06,0.00015239452477544546
-3.421573273953982e-05,3.098902743658982e-05,-7.800448656780645e-06,0.00019123371748719364
-4.3068022932857275e-05,2.5192652174155228e-05,-1.520834121038206e-05,0.00022038021415937692
-5.5311691539827734e-05,2.0478424630709924e-05,-1.9043141946895048e-05,0.0002096426032949239
-6.200945790624246e-05,1.828959648264572e-05,-1.266477192984894e-05,0.00014071069017518312
-7.596477371407673e-05,1.7419481082470156e-05,-4.365508630144177e-06,6.627236871281639e-05
-0.00010777894931379706,1.61007083079312e-05,-4.846363026445033e-06,6.536747969221324e-05
-0.0001107720672735013,1.3975352885609027e-05,-8.158057426044252e-06,7.959717186167836e-05
-6.57006457913667e-05,1.780962702468969e-05,-5.311668701324379e-06,5.121765934745781e-05
-1.4236203242035117e-05,2.5540777642163448e-05,-1.5542005940005765e-06,-3.1950958145898767e-06
1.6565578334848396e-05,3.255444607930258e-05,-4.313624685892137e-06,-6.750231113983318e-05
2.6651163352653384e-05,3.225570617360063e-05,-9.81819994194666e-06,-9.000092541100457e-05
2.631847746670246e-05,2.5528262995067053e-05,-1.3002989362576045e-05,-4.21726617787499e-05
1.692717160040047e-05,2.6612058718455955e-05,-1.2991467883693986e-05,3.803045547101647e-05
-1.1574181826290442e-06,3.3286603866145015e-05,-8.891916877473705e-06,8.050089672906324e-05
-2.5759823984117247e-05,3.690132507472299e-05,-1.7202528397319838e-06,7.048069528536871e-05
-5.1283688662806526e-05,3.496507270028815e-05,4.4741786950908136e-06,4.660950435209088e-05
-6.576609303010628e-05,2.8781078071915545e-05,4.327294846007135e-06,4.166230428381823e-05
-5.702550333808176e-05,2.2905229343450628e-05,7.563411941191589e-07,5.207620415603742e-05
-2.747193502727896e-05,2.5855511921690777e-05,1.7759996353561291e-06,6.2577411881648e-05
-4.5947672333568335e-06,3.126552837784402e-05,3.691340680234134e-06,6.524976924993098e-05
-8.345194146386348e-06,2.632642281241715e-05,-2.8680913146672538e-06,5.504276850842871e-05
-3.881671727867797e-05,1.0071948054246604e-05,-1.8318080037715845e-05,2.1876689061173238e-05
-7.604713027831167e-05,-7.534525138908066e-06,-3.090140671702102e-05,-2.5114759409916587e-05
-8.778600749792531e-05,-1.0761387784441467e-05,-2.980429053422995e-05,-3.245866173529066e-05
