-3.354964064783417e-05,2.3758791940053925e-05,-9.25763015402481e-06,4.9560323532205075e-05
-3.36690318363253e-05,2.4112761821015738e-05,-5.561770194617566e-06,5.3968949941918254e-05
-3.1427003705175593e-05,2.632364703458734e-05,-2.325951413695293e-07,5.7885332353180274e-05
-2.979845339723397e-05,3.26057052006945e-05,1.4464879996012314e-06,5.636132846120745e-05
-3.108823511865921e-05,4.2391060560476035e-05,-1.0419731779620633e-06,5.351633808459155e-05
-3.244264371460304e-05,4.075605102116242e-05,-5.745558155467734e-06,5.3802330512553453e-05
-3.3674245059955865e-05,2.701833909668494e-05,-1.0985233529936522e-05,5.6629665778018534e-05
-3.758129241759889e-05,1.1358790288795717e-05,-1.1492697012727149e-05,6.231880252016708e-05
-4.0417664422420785e-05,2.17724550566345e-06,-8.846734090184327e-06,6.697904609609395e-05
-3.8866070099174976e-05,4.921002528135432e-06,-9.098363989323843e-06,6.758794916095212e-05
-3.751596523215994e-05,7.675294909859076e-06,-1.1038453521905467e-05,6.615038000745699e-05
-3.515156640787609e-05,9.986178156395908e-06,-1.3530593605537433e-05,6.144941289676353e-05
-3.0471637728624046e-05,1.0364692570874467e-05,-1.451695879950421e-05,5.585358303505927e-05
-2.8285981898079626e-05,9.452774065721314e-06,-1.3021072845731396e-05,5.085939119453542e-05
-3.093903069384396e-05,1.3039677469350863e-05,-1.044614145939704e-05,5.011235407437198e-05
-3.4357824915787205e-05,2.2921505660633557e-05,-9.508038601779845e-06,5.1716062444029376e-05
-3.4386794141028076e-05,2.8577765988302417e-05,-1.3015080185141414e-05,5.272064299788326e-05
-3.079369344050065e-05,2.4598926756880246e-05,-1.800839527277276e-05,5.404008334153332e-05
-2.4554403353249654e-05,1.828129097702913e-05,-1.9246028386987746e-05,5.556386895477772e-05
-2.105232488247566e-05,1.4168237612466328e-05,-1.6216175936278887e-05,5.657535803038627e-05
-2.3615815734956414e-05,1.171017447632039e-05,-1.5091552995727398e-05,5.957819666946307e-05
-2.9000750146224163e-05,1.357219025521772e-05,-1.8340599126531743e-05,6.1021964938845485e-05
-2.9647098926943727e-05,2.049012437055353e-05,-2.3376574972644448e-05,5.785528992419131e-05
-2.6650446670828387e-05,2.2407915821531788e-05,-2.6952098778565414e-05,5.623665128950961e-05
-2.3966789740370587e-05,1.866250386228785e-05,-2.6369953047833405e-05,6.099427628214471e-05
-2.1591420590993948e-05,1.7861755623016506e-05,-1.9690498447744176e-05,6.812228093622252e-05
-2.0166646208963357e-05,2.2742409782949835e-05,-1.220194280904252e-05,6.927805952727795e-05
-2.188942744396627e-05,3.116064544883557e-05,-9.370599400426727e-06,6.580408080480993e-05
-2.4214867153204978e-05,3.598160401452333e-05,-1.1045692190236878e-05,6.572209531441331e-05
-2.4934852262958884e-05,3.2977270166156814e-05,-1.3246914022602141e-05,6.811317143728957e-05
-2.288899850100279e-05,3.3133244869532064e-05,-1.1712622836057562e-05,6.78614160278812e-05
-1.7561136701260693e-05,2.9884638934163377e-05,-6.564846444234718e-06,6.748310261173174e-05
-1.9786319171544164e-05,2.0878500436083414e-05,-3.1110762392927427e-06,6.912611570442095e-05
-2.579954707471188e-05,1.6058662367868237e-05,-5.445332135423087e-06,7.238324906211346e-05
-2.6380688723293133e-05,2.143843266821932e-05,-9.64799528446747e-06,7.503580127377063e-05
-2.4145607312675565e-05,2.969319211842958e-05,-9.100323040911462e-06,7.614564674440771e-05
-2.166546619264409e-05,3.249370274716057e-05,-4.348372840468073e-06,7.475238817278296e-05
-2.3188029445009306e-05,2.6465075279702432e-05,-1.9762249792165676e-07,6.961308099562302e-05
-2.4518416466889903e-05,1.7612770534469746e-05,-7.77875925450644e-07,6.672085874015465e-05
-2.3023292669677176e-05,1.599063580215443e-05,-6.1175328482931945e-06,6.825161835877225e-05
-1.9215971406083554e-05,1.276669354410842e-05,-1.0751844456535764e-05,6.699351069983095e-05
-1.6668100215611048e-05,7.400754384434549e-06,-1.1050221473851707e-05,6.414468953153118e-05
-1.8193131836596876e-05,7.894597729318775e-06,-6.383982054103399e-06,6.273457984207198e-05
-2.1107611246407032e-05,1.4836145055596717e-05,-3.837415533780586e-06,6.343745917547494e-05
-2.2619575247517787e-05,2.0868103092652746e-05,-7.3512233029759955e-06,6.57523050904274e-05
-2.43724171014037e-05,2.3460199372493662e-05,-1.2404892913764343e-05,6.626040703849867e-05
-2.720102020248305e-05,2.6872308808378875e-05,-1.4693844605062623e-05,6.166344974189997e-05
-2.7154710551258177e-05,3.357234163559042e-05,-1.3206863513914868e-05,5.607802086160518e-05
-2.3140832126955502e-05,3.872797969961539e-05,-8.257198715000413e-06,5.346436591935344e-05
-1.9912362404284067e-05,3.965837458963506e-05,-4.4110634007665794e-06,5.357659756555222e-05
-1.920843897096347e-05,3.4395437978673726e-05,-4.83926669403445e-06,5.441104804049246e-05
-1.821610567276366e-05,3.3039061236195266e-05,-6.420534191420302e-06,5.397837594500743e-05
-1.8815018847817555e-05,4.021875429316424e-05,-6.647786904068198e-06,5.2228944696253166e-05
-2.080562808259856e-05,4.4414166040951386e-05,-3.901647687598597e-06,4.895689926343039e-05
-2.3556694941362366e-05,4.38072529505007e-05,1.1977989515798981e-06,4.602588160196319e-05
-2.5193327019223943e-05,4.0887665818445385e-05,3.123082478850847e-06,4.467240796657279e-05
-2.560303983045742e-05,3.614001616369933e-05,-3.3379933483956847e-06,4.5194265112513676e-05
-2.2936452296562493e-05,3.542700142133981e-05,-9.607719221094158e-06,4.4174932554597035e-05
-2.2691756385029294e-05,3.805299638770521e-05,-1.0421591468912084e-05,4.266286123311147e-05
-2.6874684408539906e-05,3.563207792467438e-05,-7.902815013949294e-06,4.232835999573581e-05
-2.9448092391248792e-05,3.368099351064302e-05,-5.997159860271495e-06,4.654203075915575e-05
-2.9015032851020806e-05,3.233182360418141e-05,-7.960516995808575e-06,4.899117993772961e-05
-2.8284215659368783e-05,2.827038952091243e-05,-1.2174961739219725e-05,4.684090527007356e-05
-3.08405069517903e-05,2.4635000954731368e-05,-1.8189530237577856e-05,4.6793429646641016e-05
-3.1842675525695086e-05,1.996734681597445e-05,-2.135298927896656e-05,4.9244532419834286e-05
-3.0146196877467446e-05,1.6771542505011894e-05,-2.006606518989429e-05,5.2501553000183776e-05
-3.092847691732459e-05,1.699947279121261e-05,-1.762691135809291e-05,5.1496994274202734e-05
-3.491573443170637e-05,1.8570402971818112e-05,-1.6947302356129512e-05,4.799914313480258e-05
-3.748617018572986e-05,2.0674835468525998e-05,-1.679958586464636e-05,4.549892764771357e-05
-3.660297079477459e-05,2.1413688955362886e-05,-1.7416246919310652e-05,4.624404391506687e-05
-3.086227661697194e-05,1.996366336243227e-05,-1.8538983567850664e-05,4.602113040164113e-05
-2.5037803425220773e-05,1.432023782399483e-05,-1.661267742747441e-05,4.556947169476189e-05
-2.3048964067129418e-05,8.618925676273648e-06,-1.3960340766061563e-05,4.634278957382776e-05
-2.3567845346406102e-05,7.669131264265161e-06,-1.3939791642769706e-05,4.642553540179506e-05
-2.5171064407913946e-05,1.0789713996928185e-05,-1.5068138964124955e-05,4.6457014832412824e-05
-2.5079347324208356e-05,1.308634728047764e-05,-1.4280743926065043e-05,4.491470826906152e-05
-2.363474413868971e-05,1.2701214473054279e-05,-1.2975910067325458e-05,4.3191284930799156e-05
-2.4142214897437952e-05,1.2013627383566927e-05,-9.717280590848532e-06,4.5359262003330514e-05
-2.665459396666847e-05,1.2285207958484534e-05,-4.390016329125501e-06,5.081381823401898e-05
-2.701353696465958e-05,1.3184331692173146e-05,-9.734177410791744e-07,5.383348616305739e-05
-2.4172702978830785e-05,1.6121257431223057e-05,-7.884355568421597e-07,5.583007077802904e-05
-1.9178216462023556e-05,2.0462095562834293e-05,-3.476684469205793e-06,5.603274985332973e-05
-1.6614758351352066e-05,2.141694312740583e-05,-6.058419330656761e-06,5.6352502724621445e-05
-1.5630217603757046e-05,2.3687387511017732e-05,-4.321138931118185e-06,5.562578371609561e-05
-1.5285024346667342e-05,2.645216773089487e-05,-2.8412202937033726e-06,5.3326974011724815e-05
-1.9878842067555524e-05,2.5720004487084225e-05,-4.897170583717525e-06,5.340807547327131e-05
-2.320056955795735e-05,2.1464520614244975e-05,-5.706512183678569e-06,5.3358220611698925e-05
-1.79831258719787e-05,1.7510101315565407e-05,-4.885174803348491e-06,5.338230766938068e-05
-1.4959827240090817e-05,1.88450012501562e-05,-5.892587978451047e-06,5.4655269195791334e-05
-1.8591863408801146e-05,2.439059244352393e-05,-6.603759629797423e-06,5.8624325902201235e-05
-2.028122980846092e-05,3.0359524316736497e-05,-6.190980911924271e-06,6.166734237922356e-05
-1.7328860849374905e-05,3.185795867466368e-05,-5.637801677949028e-06,5.935843364568427e-05
-1.3801967725157738e-05,3.243905302952044e-05,-2.0637723991967505e-06,5.405273986980319e-05
-1.438623894500779e-05,3.306732833152637e-05,-8.062521601459594e-07,5.0657625251915306e-05
-1.6663179849274457e-05,3.080946044065058e-05,-1.0860427437364706e-06,4.9306290748063475e-05
-1.893915941764135e-05,3.0325834813993424e-05,-5.722160381083086e-07,4.768095459439792e-05
-1.9127741325064562e-05,3.356431261636317e-05,-1.9189917566109216e-06,5.0268259656149894e-05
-1.7480007954873145e-05,3.638288035290316e-05,-3.5083146485703764e-06,5.7259854656876996e-05
-1.7659889635979198e-05,3.0331073503475636e-05,-3.2613011171633843e-06,6.409989873645827e-05
-1.9925433662137948e-05,2.127517836925108e-05,-1.0132820307262591e-06,6.703602412017062e-05
-2.1411846319097094e-05,1.906259603856597e-05,1.0060452950710896e-06,6.650743307545781e-05
-2.2493348296848126e-05,2.245599534944631e-05,-6.3825399365669e-07,6.654998287558556e-05
-2.5280816771555692e-05,2.449285238981247e-05,-4.681833161157556e-06,6.692969327559695e-05
-2.8734923034789972e-05,2.1750598534708843e-05,-9.863586456049234e-06,6.854296225355938e-05
-3.0132634492474608e-05,1.9193063053535298e-05,-1.6657639207551256e-05,7.260351412696764e-05
-3.13969976559747e-05,2.243822382297367e-05,-2.058105746982619e-05,7.370946696028113e-05
-3.4367745683994144e-05,2.3259903173311614e-05,-2.1078321879031137e-05,6.93513939040713e-05
-3.303727862657979e-05,1.6461655832245015e-05,-2.057752681139391e-05,6.671521987300366e-05
-2.9616388928843662e-05,1.4076727893552743e-05,-1.8847771571017802e-05,6.696266791550443e-05
-2.7706588298315182e-05,1.72390846273629e-05,-1.607295052963309e-05,6.753650086466223e-05
-2.696974843274802e-05,2.1151237888261676e-05,-1.6135947589646094e-05,6.917367863934487e-05
-2.6127047021873295e-05,2.4572544134571217e-05,-1.608680213394109e-05,6.695561023661867e-05
-2.561933797551319e-05,2.6223997338092886e-05,-1.1215376616746653e-05,5.801216684631072e-05
-2.9352693672990426e-05,2.476556255714968e-05,-9.504031368123833e-06,5.267540109343827e-05
-2.965142994071357e-05,2.80722051684279e-05,-9.971690815291367e-06,5.607181083178148e-05
-2.6319361495552585e-05,3.287940489826724e-05,-9.023718121170532e-06,6.211147410795093e-05
-2.704545113374479e-05,3.3834774512797594e-05,-1.0882466995099094e-05,6.676668272120878e-05
-3.142916830256581e-05,3.5128807212458923e-05,-1.5030645045044366e-05,6.562377529917285e-05
-3.3384174457751215e-05,3.093362465733662e-05,-1.5830913980607875e-05,6.009980643284507e-05
-3.048095641133841e-05,2.9579681722680107e-05,-1.2242831871844828e-05,5.23185808560811e-05
-2.9361286578932777e-05,3.599429692258127e-05,-1.1117072062916122e-05,4.7649737098254263e-05
-3.0170092941261828e-05,4.33733657700941e-05,-1.2968469491170254e-05,4.924656241200864e-05
-2.8728347388096154e-05,4.545217234408483e-05,-1.491925650043413e-05,5.213483746047132e-05
-2.6783372959471308e-05,3.7931487895548344e-05,-1.2989316928724293e-05,5.684972711605951e-05
-2.720314296311699e-05,2.8790436772396788e-05,-9.318962838733569e-06,6.330890028038993e-05
-2.6940329917124473e-05,2.740842683124356e-05,-6.939280865481123e-06,6.711007154081017e-05
-2.5329834898002446e-05,3.7454556149896234e-05,-5.956177574262256e-06,6.607931572943926e-05
-2.5266637749155052e-05,4.698020711657591e-05,-7.447569714713609e-06,6.801481504226103e-05
-2.728761319303885e-05,4.436742528923787e-05,-1.161415275419131e-05,7.62059644330293e-05
-2.8089601983083412e-05,3.2867403206182644e-05,-1.2228118976054247e-05,8.020059613045305e-05
-2.5602366804378107e-05,2.5450572138652205e-05,-7.652634849364404e-06,7.642219861736521e-05
-2.2325266400002874e-05,2.594832949398551e-05,-4.471708507480798e-06,6.975640280870721e-05
-1.9952096408815123e-05,2.7685782697517425e-05,-5.006827905162936e-06,6.495889101643115e-05
-1.774700649548322e-05,2.7661242711474188e-05,-8.966842869995162e-06,6.43994499114342e-05
-1.7752638086676598e-05,2.9480252123903483e-05,-1.5401225027744658e-05,6.548591773025692e-05
-2.3786016754456796e-05,3.2387255487265065e-05,-1.9629627786343917e-05,6.639970524702221e-05
-3.237401324440725e-05,3.1615676562068984e-05,-1.6233574569923803e-05,6.569742981810123e-05
-3.577976531232707e-05,2.751559077296406e-05,-1.02371795946965e-05,6.442680751206353e-05
-3.322972770547494e-05,2.1603518689516932e-05,-1.0551016202953178e-05,6.635500903939828e-05
-2.8599721190403216e-05,2.0769684851984493e-05,-1.3536347069020849e-05,7.177364022936672e-05
-2.7025422241422348e-05,2.2566915504285134e-05,-1.2509675798355602e-05,7.362964970525354e-05
-2.790136932162568e-05,1.999823325604666e-05,-9.719510671857279e-06,6.858348206151277e-05
-2.6506566427997313e-05,1.7956826923182234e-05,-6.717942596878856e-06,5.958306428510696e-05
-2.4137445507221855e-05,1.78467216755962e-05,-5.155054168426432e-06,5.724288712372072e-05
-2.4056071197264828e-05,1.609935497981496e-05,-5.037221853854135e-06,6.190683780005202e-05
-2.5144823666778393e-05,1.3761425179836806e-05,-4.850072400586214e-06,6.5603744587861e-05
-2.2936397726880386e-05,1.601215080881957e-05,-4.82527229905827e-06,6.870784272905439e-05
-2.1326957721612416e-05,1.9108110791421495e-05,-7.37788059268496e-06,6.906089402036741e-05
-2.1009183910791762e-05,1.6411757314926945e-05,-8.381623956665862e-06,6.689260044367984e-05
-2.129594940925017e-05,1.2255456567800138e-05,-8.566031283407938e-06,6.391509668901563e-05
-2.206878889410291e-05,1.2530928870546632e-05,-9.60921806836268e-06,6.27913759672083e-05
-2.288950781803578e-05,2.032596785284113e-05,-1.1823925888165832e-05,6.212842708919197e-05
-2.3748290914227255e-05,3.014228423126042e-05,-1.5406574675580487e-05,6.024010508554056e-05
-2.2341861040331423e-05,3.386239040992223e-05,-1.8406346498522907e-05,5.7524335716152564e-05
-2.12817558349343e-05,3.093445411650464e-05,-1.9141383745591156e-05,5.6772209063638e-05
-2.3242153474711813e-05,2.9211743822088465e-05,-1.8664808521862142e-05,5.984410745440982e-05
-2.738814873737283e-05,2.9527351216529496e-05,-2.0745119400089607e-05,6.247955025173724e-05
-3.038022987311706e-05,2.757256334007252e-05,-2.4012562789721414e-05,6.1157246818766e-05
-3.1009487429400906e-05,2.1624025976052508e-05,-2.2331565560307354e-05,5.8523342886473984e-05
-3.0094235626165755e-05,2.0721696273540147e-05,-1.4197727068676613e-05,5.913714994676411e-05
-2.988256346725393e-05,2.1934687538305297e-05,-9.412462532054633e-06,6.215761823114008e-05
-3.1326460884884e-05,1.8267915947944857e-05,-1.0098755410581362e-05,6.313528137980029e-05
-3.287131039542146e-05,1.8985250790137798e-05,-9.168314136331901e-06,6.105509237386286e-05
-3.2765954529168084e-05,2.545970528444741e-05,-3.6590738545783097e-06,5.910026447963901e-05
-3.119487519143149e-05,2.891000985982828e-05,-1.7578219058123068e-06,5.5758988310117275e-05
-2.8438425943022594e-05,2.1978930817567743e-05,-5.660136139340466e-06,5.039919778937474e-05
-2.4832275812514126e-05,1.3259959814604372e-05,-6.084979759179987e-06,4.5672011765418574e-05
-2.312661126779858e-05,1.260780481970869e-05,-5.385138592828298e-06,4.723473830381408e-05
-2.2174293917487375e-05,1.4547891623806208e-05,-9.699056136014406e-06,5.121168578625657e-05
-2.1115378331160173e-05,1.0932674740615766e-05,-1.6281304851872846e-05,5.074309592600912e-05
-2.0998226318624802e-05,1.1033676855731755e-05,-2.118962765962351e-05,4.997438009013422e-05
-2.141736877092626e-05,1.4924250535841566e-05,-1.7327018213109113e-05,5.1234343118267134e-05
-2.330624010937754e-05,1.5087438441696577e-05,-1.0764771104732063e-05,5.137214611750096e-05
-2.618994767544791e-05,1.3665388905792497e-05,-8.819529284664895e-06,4.85107084386982e-05
-2.7497157134348527e-05,1.3033368304604664e-05,-1.0751656191132497e-05,4.7512425226159394e-05
-2.6088666345458478e-05,1.3337099517229944e-05,-1.4148347872833256e-05,5.0744027248583734e-05
-2.719182703003753e-05,1.2487070307543036e-05,-1.614822758710943e-05,5.539747144212015e-05
-2.8236407160875387e-05,1.038253049046034e-05,-1.6325204342138022e-05,5.597361086984165e-05
-2.4615081201773137e-05,1.2538229384517763e-05,-1.4920078683644533e-05,5.446010618470609e-05
-1.8503791579860263e-05,2.1420706616481766e-05,-1.2657363186008297e-05,5.5450527725042775e-05
-1.592902663105633e-05,2.78290990536334e-05,-8.923246241465677e-06,5.858692748006433e-05
-1.8124790585716255e-05,2.6318777599954046e-05,-6.211762865859782e-06,6.022195520927198e-05
-1.939194044098258e-05,2.187752033933066e-05,-6.699423465761356e-06,6.156114250188693e-05
-1.921675357152708e-05,1.993978366954252e-05,-9.84203870757483e-06,6.1021051806164905e-05
-2.0338482499937527e-05,1.706484727037605e-05,-1.2874449566879775e-05,5.781820436823182e-05
-2.2744605303159915e-05,1.2871354556409642e-05,-1.4341346286528278e-05,5.648308069794439e-05
-2.5098190235439688e-05,1.444846475351369e-05,-1.3906037565902807e-05,5.7083016145043075e-05
-2.8381293304846622e-05,2.028437847911846e-05,-1.3460946320265066e-05,5.6497570767533034e-05
-3.167157410643995e-05,2.13704515772406e-05,-1.4319992260425352e-05,5.402061287895776e-05
-3.4812903322745115e-05,2.0957579181413166e-05,-1.272742883884348e-05,5.251237234915607e-05
-3.383925650268793e-05,2.0483426851569675e-05,-8.020071618375368e-06,5.3957464842824265e-05
-3.211536750313826e-05,1.2796298506145831e-05,-7.568629371235147e-06,5.7263419876107946e-05
-2.9195907700341195e-05,4.929697297484381e-06,-9.411964128958061e-06,5.596490154857747e-05
-2.2811114831711166e-05,8.519106813764665e-06,-6.517147994600236e-06,5.4661584727000445e-05
-2.2211008399608545e-05,1.8720049411058426e-05,-3.705943299792125e-06,5.4490199545398355e-05
-2.273652899020817e-05,2.406983003311325e-05,-3.7628367408615304e-06,5.244415297056548e-05
-2.2280672055785544e-05,2.2490357878268696e-05,-4.149322194280103e-06,4.981570964446291e-05
-2.560698521847371e-05,2.27709660975961e-05,-5.9333524404792115e-06,4.997872747480869e-05
-2.763843076536432e-05,2.550389399402775e-05,-7.402288247249089e-06,5.099447298562154e-05
-2.5128148990916088e-05,2.6162888389080763e-05,-9.078524271899369e-06,5.1599930884549394e-05
