-2.0808794943150133e-05,0.00013147815479896963,2.6076198992086574e-05,3.4374937968095765e-05
-1.8460159481037408e-05,0.00016563858662266284,2.9153714422136545e-05,3.282239777036011e-05
-1.6913414583541453e-05,0.0001608583115739748,2.8796685000997968e-05,3.426469265832566e-05
-1.5072302630869672e-05,0.00013084763486403972,2.476630288583692e-05,4.015626836917363e-05
-1.544845690659713e-05,8.576840627938509e-05,2.0536439478746615e-05,5.037757000536658e-05
-1.3139217116986401e-05,5.12975275341887e-05,2.0717730876640417e-05,6.482958269771188e-05
-7.179173280746909e-06,4.2630246753105894e-05,1.9508395780576393e-05,7.719756104052067e-05
-1.1248954251641408e-05,1.7250689779757522e-05,1.0376491445640568e-05,7.731190271442756e-05
-3.0236484235501848e-05,-2.3025826521916315e-05,-6.032106739439769e-06,6.835311796749011e-05
-4.925893881591037e-05,-3.706262577907182e-05,-2.1546127754845656e-05,5.7413766626268625e-05
-5.756035170634277e-05,-2.1807858502143063e-05,-2.888134986278601e-05,5.18238557560835e-05
-5.4870073654456064e-05,2.118680640705861e-06,-2.3990362024051137e-05,5.582118683378212e-05
-4.916634497931227e-05,2.8921971534145996e-05,-1.6412004697485827e-05,6.116022996138781e-05
-4.357793659437448e-05,7.050635031191632e-05,-1.5287600035662763e-05,6.445999315474182e-05
-4.096370321349241e-05,0.00011328281834721565,-1.98235284187831e-05,6.629379640799016e-05
-4.30221225542482e-05,0.00012127893569413573,-2.574878635641653e-05,6.606306851608679e-05
-4.775346315000206e-05,8.165144390659407e-05,-3.223805106244981e-05,6.443006714107469e-05
-5.279441757011227e-05,2.8441627364372835e-05,-3.929625017917715e-05,5.9752226661657915e-05
-5.3275074606062844e-05,5.769752078776946e-06,-3.5018525522900745e-05,5.631994645227678e-05
-4.3983971409033984e-05,2.4148304873961024e-05,-1.7559941625222564e-05,6.10606512054801e-05
-3.022149030584842e-05,4.9743455747375265e-05,-1.0090986961586168e-06,7.177794759627432e-05
-2.4228342226706445e-05,5.002825128030963e-05,4.992776666767895e-06,8.174443064490333e-05
-2.69075644609984e-05,2.8538986953208223e-05,2.9360496682784287e-06,8.456039358861744e-05
-3.1036881409818307e-05,2.265929197164951e-06,-2.056103539871401e-06,8.25072274892591e-05
-3.4005297493422404e-05,-2.2178963263286278e-05,-4.326802809373476e-06,8.068474562605843e-05
-3.336207737447694e-05,-4.194538269075565e-05,-6.549901627295185e-06,7.75127555243671e-05
-2.4908023988245986e-05,-4.7842673666309565e-05,-1.6156443962245248e-05,7.10597523720935e-05
-1.6794187104096636e-05,-3.926760837202892e-05,-3.0367173167178407e-05,6.343569839373231e-05
-1.5639045159332454e-05,-3.296801514807157e-05,-4.122955215279944e-05,5.862421676283702e-05
-1.2782825251633767e-05,-2.5326813556603156e-05,-4.0246453863801435e-05,6.180695345392451e-05
-9.254869837604929e-06,-9.369971849082503e-06,-3.671191007015295e-05,6.649148417636752e-05
-1.450857689633267e-05,1.5034731859486783e-06,-4.022257780889049e-05,6.115009455243126e-05
-2.5957722755265422e-05,-1.5370253549917834e-06,-4.1825627704383805e-05,4.975570482201874e-05
-3.431540244491771e-05,-1.1448963959992398e-05,-2.7075217076344416e-05,4.278674896340817e-05
-3.427631236263551e-05,-2.4093349111353746e-06,-2.1493335680133896e-06,4.404419451020658e-05
-3.294480120530352e-05,2.1882118744542822e-05,9.339327334600966e-06,4.876670936937444e-05
-3.3173309930134565e-05,3.380949783604592e-05,-2.414827122265706e-06,5.043973578722216e-05
-3.608016049838625e-05,1.582916775078047e-05,-2.8990414648433216e-05,4.617014201357961e-05
-3.726984141394496e-05,-1.810288813430816e-05,-5.5047839850885794e-05,4.287326373741962e-05
-3.4613145544426516e-05,-5.182923632673919e-05,-6.48196364636533e-05,4.166180224274285e-05
-2.7056175895268098e-05,-7.58746755309403e-05,-5.255034193396568e-05,4.752316453959793e-05
-1.534145303594414e-05,-9.437047265237197e-05,-3.991265475633554e-05,5.981166032142937e-05
-8.318007530760951e-06,-0.00011012102186214179,-3.667597775347531e-05,6.900946755195037e-05
-9.449609933653846e-06,-0.00010547699639573693,-2.2890992113389075e-05,7.276311225723475e-05
-1.35688969749026e-05,-7.35221037757583e-05,1.6224648788920604e-05,7.378422014880925e-05
-1.1667174476315267e-05,-1.7242102330783382e-05,5.9200618125032634e-05,7.33572305762209e-05
-3.979665962106083e-06,5.0084199756383896e-05,7.339362491620705e-05,7.03261757735163e-05
1.6790163499535993e-06,9.916520502883941e-05,5.4814732720842585e-05,6.81900346535258e-05
3.6382884900376666e-06,0.00011452023318270221,2.549448618083261e-05,7.150750752771273e-05
3.335576820973074e-06,0.00011570587230380625,7.113414540071972e-06,7.521730003645644e-05
-2.1334017219487578e-06,0.00011557751713553444,1.1572233233891893e-06,6.680890510324389e-05
-1.2412757314450573e-05,9.727405267767608e-05,5.197499831410823e-06,5.306413731887005e-05
-2.0739353203680366e-05,5.7815093896351755e-05,2.3187514671008103e-05,4.47975835413672e-05
-2.2812395400251262e-05,4.0847909986041486e-05,5.153265010449104e-05,4.164695565123111e-05
-2.4668555852258578e-05,7.169986929511651e-05,6.499307346530259e-05,4.005748996860348e-05
-2.754715569608379e-05,0.00013016254524700344,5.325608799466863e-05,4.036953760078177e-05
-2.461058829794638e-05,0.00017182038573082536,2.925588341895491e-05,4.4262720621190965e-05
-1.4183554412738886e-05,0.00016583321848884225,4.884280770056648e-06,5.0370006647426635e-05
-1.0913000551227015e-05,0.00014369974087458104,-1.729950417939108e-05,5.314396912581287e-05
-2.619160841277335e-05,0.00012747730943374336,-4.279827044229023e-05,5.094683001516387e-05
-4.8982543376041576e-05,0.00011812301090685651,-6.150284025352448e-05,4.908650953439064e-05
-6.450145156122744e-05,0.00010150620801141486,-6.799069524277002e-05,4.475820605875924e-05
-7.03432597219944e-05,4.846178489970043e-05,-6.652223964920267e-05,3.925978307961486e-05
-6.783746357541531e-05,-3.5770406725532666e-07,-6.249131547519937e-05,3.664323594421148e-05
-6.230233702808619e-05,-9.863941158982925e-06,-6.272624887060374e-05,3.5239208955317736e-05
-5.4763069783803076e-05,4.175751655566273e-06,-6.04733286309056e-05,3.492388714221306e-05
-4.46187550551258e-05,2.217281326011289e-05,-5.1169517973903567e-05,3.401599678909406e-05
-3.60539743269328e-05,4.226368400850333e-05,-3.178929182467982e-05,3.5993016354041174e-05
-3.042705066036433e-05,5.5179021728690714e-05,-1.1308622561045922e-05,4.2723972001113e-05
-2.7945709007326514e-05,5.872592737432569e-05,-3.17997205456777e-07,4.850674667977728e-05
-2.600528569018934e-05,5.303070429363288e-05,3.5965022107120603e-06,4.737590643344447e-05
-1.8719802028499544e-05,5.409008008427918e-05,6.587688858417096e-06,4.612137490767054e-05
-1.091583544621244e-05,8.236950816353783e-05,3.41784038937476e-06,5.222540858085267e-05
-1.4074810678721406e-05,9.85022634267807e-05,-1.2042991329508368e-05,6.556056905537844e-05
-2.143496385542676e-05,6.063834371161647e-05,-2.9035973057034425e-05,7.68979371059686e-05
-1.7508556993561797e-05,4.33860896009719e-06,-4.0256396459881216e-05,7.748237840132788e-05
-3.9584779187862296e-06,-2.3337897800956853e-05,-4.826814620173536e-05,7.244663720484823e-05
6.058955932530807e-06,-4.791814353666268e-05,-4.989858643966727e-05,6.986893276916817e-05
1.1072474990214687e-05,-7.352591637754813e-05,-3.054695844184607e-05,7.374840060947463e-05
2.1027359252911992e-05,-4.18630224885419e-05,7.182973149610916e-06,8.297200838569552e-05
3.632499647210352e-05,4.3979478505207226e-05,4.011494092992507e-05,8.722748316358775e-05
4.369843736640178e-05,8.229284139815718e-05,5.2652940212283283e-05,8.35348037071526e-05
3.6963578168069944e-05,5.376424815040082e-05,5.244408384896815e-05,7.977113273227587e-05
2.2772537704440765e-05,6.429912900784984e-05,5.444617636385374e-05,7.938739145174623e-05
4.609072220773669e-06,0.00013960029173176736,5.120300193084404e-05,7.637406815774739e-05
-1.5175467524386477e-05,0.0001774303673300892,2.7176614821655676e-05,6.608931289520115e-05
-3.419559288886376e-05,0.0001187165398732759,-1.3951186701888219e-05,5.85964517085813e-05
-5.14774837938603e-05,3.1966279493644834e-05,-4.6210225264076144e-05,5.432803664007224e-05
-6.518567533930764e-05,-2.421688441245351e-05,-5.676151340594515e-05,5.181509186513722e-05
-7.038508920231834e-05,-7.555603951914236e-05,-5.3348801884567365e-05,5.0679780542850494e-05
-6.186980317579582e-05,-0.00011901235848199576,-4.017188985017128e-05,5.222385152592324e-05
-4.977089338353835e-05,-0.00013231699995230883,-1.928642268467229e-05,5.306771709001623e-05
-4.315166370361112e-05,-0.00011285729124210775,2.0898112325085094e-06,5.1152870582882315e-05
-4.1159873944707215e-05,-7.871921843616292e-05,1.1292675026197685e-06,5.1349335990380496e-05
-3.644927346613258e-05,-3.3309646823909134e-05,-1.20159729704028e-05,5.539711855817586e-05
-2.933217001555022e-05,2.59892613030388e-06,-1.93142841453664e-05,5.888466694159433e-05
-2.6239900762448087e-05,1.445006546418881e-05,-2.014372694247868e-05,5.734950173064135e-05
-3.089120582444593e-05,1.0647730050550308e-05,-1.836726369219832e-05,5.3987263527233154e-05
-3.652436862466857e-05,-3.676183723655413e-06,-1.4952804122003727e-05,5.39624088560231e-05
-3.7375972169684246e-05,-2.24525520025054e-05,-1.1269641618127935e-05,5.751508069806732e-05
-3.51658854924608e-05,-3.5160726838512346e-05,-9.516913451079745e-06,6.112074333941564e-05
-3.4102165955118835e-05,-3.024828947673086e-05,-8.273917046608403e-06,6.510751700261608e-05
-3.439883585087955e-05,-1.4456856661126949e-05,-9.687956662673969e-06,7.142836693674326e-05
-3.32228300976567e-05,2.2904305296833627e-06,-1.1925617400265764e-05,7.953173917485401e-05
-3.223189924028702e-05,1.3360252523852978e-05,-1.1157404514960945e-05,8.739451004657894e-05
-3.4337612305535004e-05,2.3034766854834743e-05,-5.616217549686553e-06,9.302480611950159e-05
-4.1064442484639585e-05,2.3994485673028976e-05,-7.377583642664831e-06,9.372492786496878e-05
-4.534159234026447e-05,1.7245303752133623e-05,-2.0802584913326427e-05,9.399263217346743e-05
-4.603593333740719e-05,3.819464382104343e-06,-3.58060970029328e-05,9.522076288703829e-05
-4.547357093542814e-05,-2.1904676032136194e-05,-3.75891977455467e-05,9.307704749517143e-05
-4.2354022298241034e-05,-5.491348201758228e-05,-2.426291575829964e-05,8.638272265670821e-05
-3.8183115975698456e-05,-7.976659253472462e-05,-1.0369989468017593e-05,7.905456004664302e-05
-3.585096055758186e-05,-8.935106598073617e-05,-4.194441771687707e-06,7.032373832771555e-05
-3.047454811166972e-05,-7.916866888990626e-05,3.905714947904926e-06,6.0167600167915225e-05
-2.245784708065912e-05,-5.4375916079152375e-05,1.644221083552111e-05,5.269667599350214e-05
-1.857317147369031e-05,-1.8802998965838924e-05,2.5703826395329088e-05,4.855019869864918e-05
-1.9609451555879787e-05,1.5051107766339555e-05,1.8443279259372503e-05,4.6817374823149294e-05
-1.616148256289307e-05,2.6686246201279573e-05,7.482148589588178e-07,5.059023169451393e-05
-6.840307378297439e-06,2.408941691101063e-05,8.931917818699731e-07,5.410581434261985e-05
1.51588324115437e-06,4.021284621558152e-05,1.4803757039771881e-05,4.59268267150037e-05
3.8433213376265485e-06,8.717976015759632e-05,1.8243757949676365e-05,3.261756501160562e-05
-4.809824645235494e-07,0.0001397065061610192,9.967708137992304e-06,2.091604983434081e-05
-1.0469932931300718e-05,0.0001542955869808793,-2.2635708774032537e-06,1.3055539056949783e-05
-2.221232352894731e-05,0.00012237388000357896,-1.1659103620331734e-05,1.3701066563953646e-05
-2.8577651391969994e-05,7.39007955417037e-05,-2.0474013581406325e-05,1.922072442539502e-05
-3.149500480503775e-05,3.630065839388408e-05,-3.2276089768856764e-05,2.3183343728305772e-05
-3.4264307032572106e-05,1.062470255419612e-05,-4.2295214370824397e-05,2.2910213374416344e-05
-3.5449174902169034e-05,-7.583520527987275e-06,-4.14765854657162e-05,2.1573936464847066e-05
-3.6265810194890946e-05,-1.1949637155339587e-05,-3.065991404582746e-05,2.3949516616994515e-05
-3.9978560380404815e-05,8.432151048509695e-07,-1.58044567797333e-05,2.9978180464240722e-05
-4.359474769444205e-05,2.4094108084682375e-05,1.3639015605804161e-06,3.526282307575457e-05
-3.8988120650174096e-05,4.1798644815571606e-05,1.8396767700323835e-05,4.208161044516601e-05
-2.1864207155886106e-05,5.0977869250345975e-05,3.7039793824078515e-05,5.196876008994877e-05
4.811826670447772e-07,6.26142937107943e-05,5.205394700169563e-05,6.23244559392333e-05
1.576855174789671e-05,8.819553477223963e-05,4.930346767650917e-05,7.213655044324696e-05
1.946302472788375e-05,0.0001144051129813306,2.5197738068527542e-05,8.298570901388302e-05
1.108821015805006e-05,0.00012434925884008408,-3.533494464136311e-06,9.355363727081567e-05
-1.0499466043256689e-05,0.00010916803148575127,-2.459332245052792e-05,9.602971113054082e-05
-3.720049426192418e-05,7.258277764776722e-05,-3.4760527341859415e-05,9.182606299873441e-05
-5.1655857532750815e-05,4.1888772102538496e-05,-3.504665073705837e-05,8.369262650376186e-05
-5.030592728871852e-05,2.9240844014566392e-05,-3.3027055906131864e-05,7.421894406434149e-05
-4.6449746150756255e-05,2.8705619115498848e-05,-3.2025320251705125e-05,7.015580922598019e-05
-4.2565698095131665e-05,3.637273039203137e-05,-2.51092769758543e-05,7.374210690613836e-05
-3.4591805160744116e-05,5.7581350120017305e-05,-1.1062318662879989e-05,7.895519229350612e-05
-2.5038163585122675e-05,8.423750114161521e-05,3.6019343951920746e-06,8.279164467239752e-05
-2.0835346731473692e-05,8.776391769060865e-05,5.740450887969928e-06,7.90456761023961e-05
-2.0343702999525703e-05,7.527413254138082e-05,-2.9205316423031036e-06,7.046220707707107e-05
-2.00796130229719e-05,5.640123345074244e-05,-1.1674049346765969e-05,6.831499194959179e-05
-2.2184462068253197e-05,3.8400150515371934e-05,-1.6004469216568395e-05,6.833932275185362e-05
-2.4992252292577177e-05,1.2657707884500269e-05,-1.6206842701649293e-05,6.578285683644935e-05
-2.1619833205477335e-05,-1.3575064258475322e-05,-1.3377009054238442e-05,5.934132423135452e-05
-1.4448994079430122e-05,-3.342525087646209e-05,-1.2730126400128938e-05,5.065155710326508e-05
-1.0255668712488841e-05,-4.476812682696618e-05,-1.5116954273253214e-05,4.6163262595655397e-05
-1.2104316738259513e-05,-4.2462324927328154e-05,-1.8613676729728468e-05,4.6733839553780854e-05
-1.744968358252663e-05,-2.9940629246993922e-05,-2.1941128579783253e-05,4.5450549805536866e-05
-2.173779830627609e-05,-1.1667459148156922e-05,-2.2685489966534078e-05,3.970860052504577e-05
-2.527932338125538e-05,3.4725080695352517e-06,-2.273988866363652e-05,3.6288463888922706e-05
-3.172453580191359e-05,8.175856237357948e-06,-2.0120613044127822e-05,4.1256182157667354e-05
-4.165800055488944e-05,-1.5637424439773895e-06,-1.5264746252796613e-05,4.952809831593186e-05
-4.8571600927971303e-05,-1.2195719136798289e-06,-1.2748331755574327e-05,5.0885413656942546e-05
-4.828155942959711e-05,3.001307231897954e-05,-1.897728543553967e-05,4.692159200203605e-05
-4.2810326704056934e-05,6.470258813351393e-05,-3.1868406949797645e-05,4.5884564315201715e-05
-3.671965532703325e-05,4.938619531458244e-05,-4.5668297389056534e-05,4.769203223986551e-05
-2.7318801585352048e-05,1.1247136171732564e-05,-5.000941746402532e-05,5.075661829323508e-05
-1.3963912351755425e-05,1.919263922900427e-05,-3.3125474146800116e-05,5.717939347960055e-05
-6.078183105273638e-06,7.507112604798749e-05,-6.301075245573884e-06,6.112532719271258e-05
-1.3500844943337142e-05,0.00011646578786894679,1.660718908169656e-06,5.6396034779027104e-05
-2.532307553337887e-05,0.0001293362583965063,-2.9895343232055893e-06,5.3144816774874926e-05
-2.6302521291654557e-05,0.00012045112089253962,6.898387709952658e-06,5.578165655606426e-05
-2.1739166186307557e-05,6.1821672716178e-05,2.21577374759363e-05,5.593839887296781e-05
-1.4612509403377771e-05,-3.073074185522273e-05,2.315788879059255e-05,5.429203883977607e-05
-1.2354124919511378e-05,-8.638366853119805e-05,8.37396873976104e-06,5.2313967898953706e-05
-1.7402517187292688e-05,-6.372000643750653e-05,-1.061093462340068e-05,5.058365786680952e-05
-1.928401252371259e-05,-5.796273399027996e-06,-1.994538433791604e-05,5.040640462539159e-05
-1.7810729332268238e-05,2.998437048518099e-05,-2.0431192751857452e-05,5.201390740694478e-05
-1.617645102669485e-05,3.474463665043004e-05,-1.8465289031155407e-05,5.665233766194433e-05
-2.067851892206818e-05,2.0810795831494033e-05,-1.9177876311005093e-05,6.191202555783093e-05
-2.990863322338555e-05,7.1282311182585545e-06,-1.9437962691881694e-05,6.402961298590526e-05
-3.781777559197508e-05,-3.232345306969364e-06,-2.1491658117156476e-05,5.9788177168229595e-05
-3.796740566031076e-05,-1.39853427754133e-05,-2.951771966763772e-05,5.107409742777236e-05
-3.310656757093966e-05,-2.1239424313534983e-05,-3.7468325899681076e-05,4.4163836719235405e-05
-2.7239995688432828e-05,-1.3301498256623745e-05,-3.583464422263205e-05,4.4663320295512676e-05
-2.066804518108256e-05,8.314315891766455e-06,-2.2722171706845984e-05,4.9819936975836754e-05
-1.554448863316793e-05,3.317829032312147e-05,-4.242927388986573e-06,5.299196345731616e-05
-1.7565615053172223e-05,5.858755321241915e-05,1.158424583991291e-05,5.106605385662988e-05
-2.474226857884787e-05,7.508468843298033e-05,1.6570849766139872e-05,4.6527089580195025e-05
-2.7890671844943427e-05,7.259640551637858e-05,1.0082496373797767e-05,4.5440545363817364e-05
-2.7676998797687702e-05,5.739553307648748e-05,-2.7776591196015943e-06,4.6370001655304804e-05
-3.21102597808931e-05,3.7923418858554214e-05,-1.3840626706951298e-05,4.635852747014724e-05
-4.2060873965965584e-05,1.2945749404025264e-05,-1.6468951798742637e-05,4.8037338274298236e-05
-4.6714023483218625e-05,-1.0868586286960635e-05,-1.2301049537200015e-05,5.610255539068021e-05
-4.365692802821286e-05,-3.414772072574124e-05,-1.4145499335427303e-05,6.734188355039805e-05
-3.841181023744866e-05,-6.34418975096196e-05,-2.5320288841612637e-05,7.175575592555106e-05
-3.7839407013962045e-05,-8.652273390907794e-05,-3.3786625863285735e-05,6.691147427773103e-05
-3.8011479773558676e-05,-7.324788748519495e-05,-2.5969105990952812e-05,6.318254600046203e-05
-3.234055111533962e-05,-4.3548883695621043e-05,-2.2514252577821026e-06,6.80818993714638e-05
-2.705975748540368e-05,-3.071629544137977e-05,2.5437726435484365e-05,7.670347258681431e-05
-2.4699727873667143e-05,-1.2849790437030606e-05,4.701039506471716e-05,7.752328383503482e-05
