-1.9123124729958363e-05,1.1159308087371755e-05,-1.5561608961434104e-05,6.5846492361743e-05
-2.2260574041865766e-05,2.0138793843216263e-05,-1.36165026560775e-05,6.713798211421818e-05
-2.3369839254883118e-05,2.9033470127615146e-05,-1.4463712432188913e-05,6.796389789087698e-05
-2.1752908651251346e-05,2.9366303351707757e-05,-1.5900131984381005e-05,6.638503691647202e-05
-2.0647352357627824e-05,3.0454841180471703e-05,-1.864101068349555e-05,6.46302942186594e-05
-2.1706373445340432e-05,3.1860086892265826e-05,-1.9637136574601755e-05,6.164670776342973e-05
-2.374271207372658e-05,3.2135350920725614e-05,-1.8029701095656492e-05,6.106748332967982e-05
-2.9996961529832333e-05,2.9575970984296873e-05,-1.5889205315033905e-05,6.159919576020911e-05
-3.477645441307686e-05,2.7549502192414366e-05,-1.6896827219170518e-05,6.229927384993061e-05
-3.609277700888924e-05,2.4619199393782765e-05,-1.8828945030691102e-05,6.235005275812e-05
-3.7187852285569534e-05,2.4985201889649034e-05,-2.0714544007205404e-05,5.813900497741997e-05
-3.879877112922259e-05,2.7927631890634075e-05,-2.394608782196883e-05,5.237052755546756e-05
-4.026391252409667e-05,3.017651215486694e-05,-2.5665263819973916e-05,4.872273711953312e-05
-4.0203096432378516e-05,3.120802284684032e-05,-2.449979911034461e-05,5.056376539869234e-05
-3.83280566893518e-05,3.0403818527702242e-05,-2.3973329007276334e-05,5.2464725740719587e-05
-3.771083720494062e-05,2.5910971089615487e-05,-2.567895717220381e-05,5.181570304557681e-05
-3.945977732655592e-05,2.137807314284146e-05,-2.543484151829034e-05,5.07864860992413e-05
-3.8913141906959936e-05,2.1195277440710925e-05,-2.2683158022118732e-05,5.240553946350701e-05
-3.3394542697351426e-05,1.7655362171353772e-05,-1.9245459043304436e-05,5.6542325182817876e-05
-2.7885900635737926e-05,1.2754751878674142e-05,-1.575370151840616e-05,5.955546293989755e-05
-2.774122913251631e-05,1.3762819435214624e-05,-1.4606729564548004e-05,5.773084922111593e-05
-3.0213383070076816e-05,1.846843952080235e-05,-1.7659534933045506e-05,5.3923115046927705e-05
-3.056547575397417e-05,1.9149971194565296e-05,-1.745743429637514e-05,5.163530295249075e-05
-2.8668588129221462e-05,1.6429095921921544e-05,-1.1090651241829619e-05,5.241588223725557e-05
-2.8372147426125593e-05,1.1097257811343297e-05,-6.434670922317309e-06,5.668049197993241e-05
-3.092395490966737e-05,1.4380259926838335e-05,-4.589132004184648e-06,5.9367535868659616e-05
-3.085051866946742e-05,2.0084962670807727e-05,-6.986003882047953e-06,5.946751844021492e-05
-2.7133246476296335e-05,1.8477441699360497e-05,-1.1496039405756164e-05,5.650101229548454e-05
-2.3578058971907012e-05,1.8100305169355124e-05,-7.762060704408213e-06,5.182290624361485e-05
-2.4276136173284613e-05,2.8332919100648724e-05,8.507047368766507e-07,5.060471085016616e-05
-2.5960951461456716e-05,4.4044238165952265e-05,7.514396202168427e-06,5.234848504187539e-05
-2.0756897356477566e-05,4.794002597918734e-05,9.464403774472885e-06,5.204732224228792e-05
-1.7804022718337364e-05,4.256194006302394e-05,8.817675734462682e-06,5.365922334021889e-05
-2.1380303223850206e-05,4.0867962525226176e-05,7.846696462365799e-06,5.8405457821208984e-05
-2.3156104361987673e-05,3.9715447201160714e-05,6.896093054820085e-06,5.681904804077931e-05
-2.14694064197829e-05,3.297560760984197e-05,4.2800570554391015e-06,5.253883500699885e-05
-2.0806051907129586e-05,2.061364102701191e-05,4.3634889834720525e-07,5.3174739150563255e-05
-2.1761563402833417e-05,1.2259486538823694e-05,-2.658508719832753e-06,5.6394270359305665e-05
-2.280042099300772e-05,1.0590237252472434e-05,-3.0412099931709236e-06,5.950861668679863e-05
-2.402714562776964e-05,9.951518222806044e-06,5.787776444776682e-07,6.0896436480106786e-05
-2.3872875317465514e-05,7.107063993316842e-06,3.8030780160625e-06,6.007853880873881e-05
-2.1820249457960017e-05,4.749000709125539e-06,1.1713007097569061e-06,5.528460314963013e-05
-1.9571436496335082e-05,5.1649481065396685e-06,-4.620530489773955e-06,5.04937743244227e-05
-1.889841223601252e-05,9.087720172828995e-06,-8.600696673966013e-06,5.1754126616287977e-05
-1.8385198927717283e-05,1.5734742191853002e-05,-1.1442684808571357e-05,5.509273978532292e-05
-1.7925493011716753e-05,1.9451685147942044e-05,-1.1924497812287882e-05,5.5662454542471096e-05
-1.775997952790931e-05,2.1154053683858365e-05,-1.1454580999270547e-05,5.378584683057852e-05
-1.894988054118585e-05,2.3349981347564608e-05,-1.3724777090828866e-05,5.06570577272214e-05
-2.0785579181392677e-05,2.418362237222027e-05,-1.6980837244773284e-05,4.97871296829544e-05
-2.006537397392094e-05,2.1575835489784367e-05,-1.6449801478302106e-05,5.0679704145295545e-05
-2.031921576417517e-05,2.2948574041947722e-05,-1.3898337783757597e-05,5.091227649245411e-05
-2.301710264873691e-05,3.08284506900236e-05,-1.0951140211545862e-05,5.2280796808190644e-05
-2.3121596314013004e-05,3.699689477798529e-05,-8.12017697171541e-06,5.337321272236295e-05
-2.0700652385130525e-05,3.592224675230682e-05,-5.818853878736263e-06,5.275694638839923e-05
-2.029089955613017e-05,3.099752575508319e-05,-6.759760253771674e-06,5.2657891501439735e-05
-2.533218685130123e-05,2.5735485905897804e-05,-7.295346676983172e-06,5.329933264874853e-05
-3.122157431789674e-05,2.0386703909025528e-05,-7.3753712968027685e-06,5.394638719735667e-05
-3.357111199875362e-05,1.9617818907136098e-05,-7.96062158769928e-06,5.127826807438396e-05
-3.201168146915734e-05,2.0023711840622127e-05,-4.099916168343043e-06,4.8755242460174486e-05
-2.7434218281996436e-05,2.0742143533425406e-05,1.8885523331846343e-06,5.1192397222621366e-05
-2.4037790353759192e-05,2.3186676116893068e-05,5.546896773012122e-06,5.6153432524297386e-05
-2.3088718080543913e-05,2.498936555639375e-05,2.762656095001148e-06,5.879476884729229e-05
-2.362803934374824e-05,2.6126748707611114e-05,-3.2343932616640814e-06,5.854253322468139e-05
-2.285816844960209e-05,2.1538582586799748e-05,-1.0227036000287626e-05,6.139903416624293e-05
-2.2836575226392597e-05,1.9033304852200672e-05,-1.3413265151029918e-05,6.620400381507352e-05
-2.4759343432378955e-05,1.974019323824905e-05,-1.226170024892781e-05,7.130898302420974e-05
-2.5502815333311446e-05,2.2503383661387488e-05,-1.3612053407996427e-05,7.446069503203034e-05
-2.445466998324264e-05,2.4406272132182494e-05,-1.7450363884563558e-05,7.583898695884272e-05
-2.2797956262365915e-05,2.6402978619444184e-05,-2.211287028330844e-05,7.288559572771192e-05
-2.0834933820879087e-05,3.0238879844546318e-05,-2.4995604690047912e-05,6.532983388751745e-05
-1.9056264136452228e-05,3.2584699511062354e-05,-2.4292809030157514e-05,5.88940383750014e-05
-1.867163518909365e-05,2.9561168048530817e-05,-2.062363455479499e-05,5.547472756006755e-05
-1.9645338397822343e-05,2.559124732215423e-05,-1.6754464013502002e-05,5.5097385484259576e-05
-2.2069181795814075e-05,2.8313786970102228e-05,-1.3557008969655726e-05,5.5982887715799734e-05
-2.0962928829248995e-05,3.4731870982795954e-05,-1.2687120943155605e-05,5.5987300584092736e-05
-1.7137321265181527e-05,3.772698255488649e-05,-1.4204129911377095e-05,5.537109245778993e-05
-1.8203381841885857e-05,2.976361065520905e-05,-1.585004611115437e-05,5.615624468191527e-05
-2.163211138395127e-05,2.3964044885360636e-05,-1.3448470781440847e-05,6.008760101394728e-05
-2.175614281441085e-05,2.6265150154358707e-05,-8.147475455189124e-06,6.382973515428603e-05
-1.9480428818496875e-05,3.130362165393308e-05,-6.316310646070633e-06,6.425876927096397e-05
-1.7587766706128605e-05,3.5804328945232555e-05,-5.8053342399944086e-06,6.680483784293756e-05
-1.8782966435537674e-05,3.029617619176861e-05,-5.051123480370734e-06,6.914780533406883e-05
-2.3853293896536343e-05,1.720386353554204e-05,-6.6786342358682305e-06,6.611827848246321e-05
-2.8058024327037856e-05,1.347644592897268e-05,-8.355529644177295e-06,6.158403266454116e-05
-2.9660594009328634e-05,2.3838476408855058e-05,-4.49712797490065e-06,6.0235011915210634e-05
-2.9427019399008714e-05,3.0582243198296055e-05,2.680362285900628e-06,6.00816601945553e-05
-2.5838711735559627e-05,3.213253148715012e-05,4.425477527547628e-06,5.962521390756592e-05
-2.24556297325762e-05,3.7978406908223405e-05,1.817795265424138e-07,6.026456685503945e-05
-2.1230356651358306e-05,4.193762651993893e-05,-4.219523816573201e-06,6.130644032964483e-05
-2.153261266357731e-05,4.4719661673298106e-05,-5.236842753220117e-06,5.8949612139258534e-05
-2.5920060579665005e-05,4.371499380795285e-05,-2.8228773771843407e-06,5.497497841133736e-05
-3.09985589410644e-05,3.98820593545679e-05,-1.7010524970828556e-06,5.643134136334993e-05
-3.2560656109126285e-05,3.122856651316397e-05,-1.6650950556140742e-06,6.109740934334695e-05
-3.0147986763040535e-05,1.9472563508315943e-05,-1.6839467207319103e-06,5.9845180658157915e-05
-2.5909468604368158e-05,1.3493729966285173e-05,-3.913156433554832e-06,5.5857508414192125e-05
-2.2161371816764586e-05,1.5293362594093196e-05,-8.196502676582895e-06,5.6104447139659896e-05
-1.9514320229063742e-05,1.9912200514227152e-05,-9.368020073452499e-06,5.903319106437266e-05
-1.9436516595305875e-05,2.351564216951374e-05,-6.044590918463655e-06,6.227519043022767e-05
-2.282576861034613e-05,2.5536181055940688e-05,-3.230159791201004e-06,6.53938768664375e-05
-2.8145661417511292e-05,2.647676592459902e-05,-4.145128059462877e-06,6.559119356097654e-05
-3.190493589499965e-05,2.8986418328713626e-05,-4.1952043829951435e-06,6.381978164426982e-05
-3.138889587717131e-05,3.3435637305956334e-05,-1.4987093663876294e-06,6.640636274823919e-05
-2.6314148271922022e-05,3.5678913263836876e-05,-2.681073283383739e-06,7.15253408998251e-05
-2.2310892745736055e-05,3.288744483143091e-05,-9.148913704848383e-06,7.541426020907238e-05
-2.262649650219828e-05,2.7626223527477123e-05,-1.3056039279035758e-05,7.581535464851186e-05
-2.455734647810459e-05,2.467480589984916e-05,-1.2017331755487248e-05,7.173477933974937e-05
-2.604067776701413e-05,1.8164922948926687e-05,-1.1020636520697735e-05,6.446475890697911e-05
-2.5683444619062357e-05,8.44195074023446e-06,-8.944734872784466e-06,5.946290184510872e-05
-2.680487341422122e-05,8.621529559604824e-06,-8.83022767084185e-06,5.879843592992984e-05
-2.889930510718841e-05,1.4364431081048679e-05,-1.2026608601445332e-05,6.285915151238441e-05
-2.852357465599198e-05,1.8751192328636535e-05,-1.3696633686777204e-05,7.04866397427395e-05
-3.111387195531279e-05,2.550752651586663e-05,-1.1680655916279647e-05,7.283275772351772e-05
-3.414342427277006e-05,3.421465589781292e-05,-7.927393198770005e-06,6.829814083175734e-05
-3.36104458256159e-05,3.32041599904187e-05,-5.4930796977714635e-06,6.456275878008455e-05
-3.182572254445404e-05,2.6222394808428362e-05,-5.463189154397696e-06,6.600902997888625e-05
-2.9444583560689352e-05,2.140337528544478e-05,-1.023254208121216e-05,6.77488642395474e-05
-2.845727613021154e-05,2.0397270418470725e-05,-1.853703179222066e-05,6.651174771832302e-05
-3.012589513673447e-05,1.46300171763869e-05,-2.270988443342503e-05,6.422236037906259e-05
-3.1264447898138314e-05,5.339044946595095e-06,-2.237912849523127e-05,6.380578997777775e-05
-2.9987471862114035e-05,-2.513232630008133e-06,-2.082054561469704e-05,6.397676770575345e-05
-2.871681863325648e-05,-6.964608928683447e-06,-1.9918810721719638e-05,6.230916187632829e-05
-2.8672186090261675e-05,-7.533177267760038e-06,-2.0182784282951616e-05,5.9599151427391917e-05
-2.7084106477559544e-05,-5.546989996219054e-07,-1.9002029148396105e-05,5.861182580702007e-05
-2.328688970010262e-05,1.016620262817014e-05,-1.625089134904556e-05,6.273599865380675e-05
-2.2358113710652106e-05,1.5369478205684572e-05,-1.4126288078841753e-05,6.791588384658098e-05
-2.456233232805971e-05,1.6389534721383825e-05,-1.4286955774878152e-05,6.569288234459236e-05
-2.4708686396479607e-05,1.8590550098451786e-05,-1.5433222870342433e-05,5.90012023167219e-05
-2.2333128072205e-05,2.5113511583185755e-05,-1.759038605086971e-05,5.6921988289104775e-05
-2.015748032135889e-05,3.245826519560069e-05,-1.9350980437593535e-05,5.85624911764171e-05
-2.114780363626778e-05,3.8848796975798905e-05,-1.8177001038566232e-05,6.0354534070938826e-05
-2.4964667318272404e-05,3.861956065520644e-05,-1.342458745057229e-05,6.286752613959834e-05
-2.5191400709445588e-05,3.462576205492951e-05,-8.825233635434415e-06,6.479946023318917e-05
-2.4200387997552752e-05,3.128647222183645e-05,-6.508410024252953e-06,6.217048940015957e-05
-2.7499807401909493e-05,2.6626385078998283e-05,-5.663306637870846e-06,5.687792872777209e-05
-2.9417473342618905e-05,2.1749794541392475e-05,-6.364578894135775e-06,5.2558170864358544e-05
-2.903092172346078e-05,2.9344635549932718e-05,-6.680566912109498e-06,4.617347804014571e-05
-2.8241373001947068e-05,3.654768443084322e-05,-4.803262982022716e-06,4.211201667203568e-05
-2.8131795261288062e-05,2.9499737138394266e-05,-2.221340082542156e-06,4.65422090201173e-05
-2.9325186915230006e-05,2.0476172721828334e-05,-2.770174887700705e-06,5.1476890803314745e-05
-2.8311194910202175e-05,1.944575888046529e-05,-3.618587243181537e-06,5.4270563850877807e-05
-2.8703412681352347e-05,2.4225982997450046e-05,-5.055544988863403e-06,5.7340952480444685e-05
-2.8233800549060106e-05,2.588915594969876e-05,-7.233099950099131e-06,5.996679828967899e-05
-2.8393851607688703e-05,2.6551399059826508e-05,-7.901198841864243e-06,5.9323490859242156e-05
-3.165457383147441e-05,2.681515979929827e-05,-7.094040029187454e-06,5.746243186877109e-05
-3.4809876524377614e-05,2.2093272491474636e-05,-5.498290192917921e-06,5.5764387070667e-05
-3.490038216114044e-05,2.2739366613677703e-05,-5.448156571219442e-06,5.607790808426216e-05
-3.243088212911971e-05,2.8349964850349352e-05,-6.190653039084282e-06,5.9393281844677404e-05
-3.144688889733516e-05,3.135475344606675e-05,-8.982755389297381e-06,6.0907932493137196e-05
-3.149135227431543e-05,2.7278023480903357e-05,-1.3040857993473765e-05,5.9729085478466004e-05
-3.1755913369124755e-05,1.8096401618095115e-05,-1.398767653881805e-05,5.925814184593037e-05
-3.131657649646513e-05,1.2905074072477873e-05,-1.1327902939228807e-05,6.164528167573735e-05
-3.0409415558096953e-05,1.5071479538164567e-05,-7.90680951467948e-06,6.37517441646196e-05
-2.8539639970404096e-05,2.3516251530963928e-05,-4.956661541655194e-06,6.316740473266691e-05
-2.608838622109033e-05,3.219555219402537e-05,-5.234858690528199e-06,6.126869266154245e-05
-2.6067151338793337e-05,3.23662934533786e-05,-8.97085828910349e-06,5.878154843230732e-05
-2.647734436322935e-05,2.3838452761992812e-05,-1.2983506167074665e-05,5.483016138896346e-05
-2.224234413006343e-05,1.8344186173635535e-05,-1.3232208402769174e-05,5.043846249463968e-05
-1.976816201931797e-05,1.8281549273524433e-05,-9.177751053357497e-06,4.8794936446938664e-05
-2.190739178331569e-05,2.4199482140829787e-05,-3.2118055059982e-06,5.05386597069446e-05
-2.58363888860913e-05,2.7438347387942486e-05,1.5036139302537777e-06,4.971883026883006e-05
-2.614198820083402e-05,2.3941287508932874e-05,7.99913834725885e-07,4.8633257392793894e-05
-2.1231642676866613e-05,2.217293149442412e-05,-4.4331322897050995e-06,4.809346501133405e-05
-1.7298183593084104e-05,2.416155803075526e-05,-9.56377243710449e-06,4.9935169954551384e-05
-1.6415877325925976e-05,2.644722189870663e-05,-6.0160864450153895e-06,5.2373037760844454e-05
-1.7033902622642927e-05,2.8114949600421824e-05,-1.7144336652563652e-06,5.096165477880277e-05
-2.250493344035931e-05,3.434558311710134e-05,-4.699592409451725e-06,4.803196861757897e-05
-3.1652365578338504e-05,3.522835686453618e-05,-7.738762178632896e-06,4.7110370360314846e-05
-3.5925990232499316e-05,3.0137945941532962e-05,-5.692422291758703e-06,4.93928455398418e-05
-3.4586952097015455e-05,2.8891698093502782e-05,4.83329586131731e-07,5.139920540386811e-05
-3.2314441341441125e-05,2.838307227648329e-05,3.7365578009485034e-06,5.297541065374389e-05
-3.175599704263732e-05,2.7242209398536943e-05,3.305541156350955e-07,5.3575415222439915e-05
-3.129963806713931e-05,2.388134271313902e-05,-5.320070613379357e-06,5.200314990361221e-05
-3.107553857262246e-05,2.306653914274648e-05,-8.058794264798053e-06,5.021877950639464e-05
-3.1873685657046735e-05,2.6398172849440016e-05,-1.0184718121308833e-05,5.247322405921295e-05
-3.390212805243209e-05,2.767243677226361e-05,-1.167251593869878e-05,5.632280226564035e-05
-3.474094773991965e-05,2.4309880245709792e-05,-1.274792793992674e-05,5.763174340245314e-05
-3.431407094467431e-05,2.4472510631312616e-05,-1.1279633326921612e-05,5.3344698244472966e-05
-3.429506978136487e-05,2.9135722797946073e-05,-7.394449767161859e-06,4.7244604502338916e-05
-3.4522257919888943e-05,3.225866021239199e-05,-6.836765805928735e-06,4.6538458263967186e-05
-3.334476059535518e-05,3.0928556952858344e-05,-1.185929068014957e-05,4.8925077862804756e-05
-3.1431878596777096e-05,2.7054611564381048e-05,-1.6463820429635234e-05,5.0981383537873626e-05
-3.1061365007190034e-05,2.3432128728018142e-05,-1.6741512808948755e-05,5.33745733264368e-05
-3.340667535667308e-05,2.314271841896698e-05,-1.629573125683237e-05,5.479318497236818e-05
-3.45688167726621e-05,2.4888197003747337e-05,-1.595136745891068e-05,5.125873940414749e-05
-3.085007847403176e-05,2.7440240955911577e-05,-1.721173794066999e-05,4.650920527637936e-05
-2.688038512133062e-05,3.1770687201060355e-05,-2.163149656553287e-05,4.848959360970184e-05
-2.3591494027641602e-05,3.5619272239273414e-05,-2.4199180188588798e-05,5.4773729061707854e-05
-2.1928499336354434e-05,3.765033761737868e-05,-2.542421680118423e-05,5.897660957998596e-05
-2.3596523533342406e-05,3.537197335390374e-05,-2.5586488845874555e-05,5.6366414355579764e-05
-2.5187709979945794e-05,3.083375850110315e-05,-2.0238976503605954e-05,5.087535464554094e-05
-2.6827066903933883e-05,2.4712649974389933e-05,-1.8327815269003622e-05,5.2465129556367174e-05
-2.928740286733955e-05,1.6746220353525132e-05,-2.128874621121213e-05,5.50388649571687e-05
-2.907620364567265e-05,1.1327235370117705e-05,-2.4574923372711055e-05,5.82397187827155e-05
-2.4853770810295828e-05,1.3741538168687839e-05,-2.5321838620584458e-05,6.335729267448187e-05
-1.916465953399893e-05,2.016144026129041e-05,-2.2245136278797872e-05,6.642136577283964e-05
-1.633118517929688e-05,2.6989782782038674e-05,-2.4535367629141547e-05,6.550957186846063e-05
-1.6394886188209057e-05,2.8959528208361007e-05,-4.1900846554199234e-05,6.0289548855507746e-05
-1.685147435637191e-05,2.5987386834458448e-05,-6.157351162983105e-05,5.5368906032526866e-05
-1.7308924725512043e-05,1.672022699494846e-05,-6.614921585423872e-05,5.371890074457042e-05
-1.6053589206421748e-05,1.0061893590318505e-05,-5.777008846052922e-05,5.480795880430378e-05
