-2.8527552785817534e-05,1.1658708899631165e-05,-2.2814342628407758e-06,5.6839751778170466e-05
-2.7506830519996583e-05,1.272728059120709e-05,-2.9379428667652974e-08,5.2865852921968326e-05
-2.8407423087628558e-05,1.8951586753246374e-05,2.378146973569528e-06,4.804823038284667e-05
-3.0732440791325644e-05,2.8501017368398607e-05,-1.014522695186315e-06,4.783053009305149e-05
-3.4958782634930685e-05,3.671777812996879e-05,-7.354060471698176e-06,5.0342176109552383e-05
-3.495931377983652e-05,3.804785956162959e-05,-1.0653218851075508e-05,5.3280025895219296e-05
-3.106559961452149e-05,3.2448973797727376e-05,-9.975058674172033e-06,5.6301640142919496e-05
-2.7983942345599644e-05,2.2895963411428966e-05,-5.9280255300109275e-06,5.959949339739978e-05
-2.9303660994628444e-05,1.6214513379964046e-05,-3.784696673392318e-06,5.9576574130915105e-05
-3.162765642628074e-05,1.7062136976164766e-05,-2.8756771826010663e-06,5.554007293540053e-05
-3.097790613537654e-05,2.1937652491033077e-05,-2.2224760414246703e-06,5.38654530828353e-05
-2.820072404574603e-05,2.3886568669695407e-05,5.462713374981831e-07,5.7870922319125384e-05
-2.9541728508775122e-05,2.2079950213083066e-05,6.614237122448685e-07,6.191132706589997e-05
-3.2972700864775106e-05,2.162393502658233e-05,-4.4534313019539695e-06,6.185076927067712e-05
-3.4379827411612496e-05,2.3440865334123373e-05,-1.112133395508863e-05,6.060717714717612e-05
-3.3489774068584666e-05,2.3302471163333394e-05,-1.3653898349730298e-05,6.063019100110978e-05
-3.120617475360632e-05,2.3167529434431344e-05,-1.2607846656464972e-05,5.681984839611687e-05
-3.018717143277172e-05,2.809861871355679e-05,-9.965892786567565e-06,5.136768231750466e-05
-3.0039678676985204e-05,3.22777996188961e-05,-9.368921382701956e-06,4.914156670565717e-05
-2.861009670596104e-05,3.164376539643854e-05,-1.1079736395913642e-05,4.726063707494177e-05
-3.065218334086239e-05,2.86735830741236e-05,-1.1689961866068188e-05,4.2716583266155794e-05
-3.744582863873802e-05,2.525623858673498e-05,-8.892973710317165e-06,4.050687493872829e-05
-3.751989788725041e-05,2.366237276874017e-05,-8.57566101331031e-06,4.347767753642984e-05
-3.327363810967654e-05,1.789704037946649e-05,-1.07301630123402e-05,4.613931741914712e-05
-2.827514981618151e-05,6.245387794479029e-06,-1.2720612176053692e-05,4.7589375753887e-05
-2.1434731024783105e-05,6.492832653748337e-06,-1.417588737240294e-05,4.768127837451175e-05
-1.8382399503025226e-05,1.5534153135376982e-05,-1.5849735063966364e-05,4.386584259918891e-05
-1.6840755051816814e-05,1.9969127606600523e-05,-1.793873707356397e-05,4.110737063456327e-05
-1.597652408236172e-05,2.1892525182920508e-05,-1.8241486031911336e-05,4.3205523979850113e-05
-1.862160388554912e-05,2.4416156520601362e-05,-1.7117692550527863e-05,4.887128307018429e-05
-2.3912058168207295e-05,2.4764907720964402e-05,-1.5600269762217067e-05,5.265407162369229e-05
-2.967200089187827e-05,2.449335624987725e-05,-1.6586978745181113e-05,5.241507096798159e-05
-3.3508262276882306e-05,2.419102929707151e-05,-1.8668166376301087e-05,5.119916386320256e-05
-3.403952723601833e-05,2.2194599296199158e-05,-1.932274244609289e-05,5.146004696143791e-05
-3.1394727557199076e-05,2.2004951460985467e-05,-1.8072474631480873e-05,5.329543273546733e-05
-2.7815882276627235e-05,2.4319644580828026e-05,-1.4474381714535411e-05,5.22671798535157e-05
-2.8439530069590546e-05,2.3187483748188242e-05,-1.0106021363753825e-05,4.8190875531872734e-05
-2.9916131097706966e-05,2.1174537323531695e-05,-9.946306818164885e-06,4.573738624458201e-05
-2.8106838726671413e-05,2.298814433743246e-05,-1.4905432180967182e-05,4.674456067732535e-05
-2.500064692867454e-05,2.0969428078387864e-05,-2.0451925593079068e-05,4.9732323532225564e-05
-2.1573598132818006e-05,1.5858544429647736e-05,-2.144223435607273e-05,5.101014539832249e-05
-2.1078401914564893e-05,1.2795496331818867e-05,-1.9545788745745085e-05,5.1339040510356426e-05
-2.553190824983176e-05,1.0483950063644443e-05,-1.651579441386275e-05,5.180881998967379e-05
-3.2455431210109964e-05,8.86519319465151e-06,-1.3408408449322451e-05,4.9409616622142494e-05
-3.8851059798616916e-05,4.319708295952296e-06,-1.4070699762669392e-05,4.4780317693948746e-05
-3.950548489228822e-05,-4.138258191233035e-06,-1.7656138879829086e-05,4.592250115820207e-05
-3.466573980404064e-05,-2.130074108208646e-06,-1.5919018551358022e-05,5.226376742939465e-05
-3.2008269045036286e-05,4.936643108521821e-06,-1.067024095391389e-05,5.340674033504911e-05
-3.006695260410197e-05,1.0298283086740412e-05,-1.0753026799648069e-05,4.931839430355467e-05
-2.7505446269060485e-05,1.6705766029190272e-05,-1.5226180039462633e-05,4.925041866954416e-05
-2.4363822376471944e-05,1.9126697225146927e-05,-1.5541663742624223e-05,5.751556818722747e-05
-2.2611709937336855e-05,2.2638545488007367e-05,-1.3768418284598738e-05,6.274569750530645e-05
-2.4004242732189596e-05,2.722187855397351e-05,-1.4146854482532945e-05,6.448358908528462e-05
-2.5104078304138966e-05,3.089938036282547e-05,-1.378205979563063e-05,6.721055251546204e-05
-2.4223996661021374e-05,2.625794877531007e-05,-1.3356248018681072e-05,6.897540151840076e-05
-2.124640013789758e-05,1.7566580936545506e-05,-1.3023479368712287e-05,6.718889926560223e-05
-1.9219840396544896e-05,2.067583227471914e-05,-1.2334662642388139e-05,6.720752571709454e-05
-2.250865873065777e-05,3.132082201773301e-05,-1.127341511164559e-05,7.066388934617862e-05
-2.981923353218008e-05,3.720165113918483e-05,-1.0402165571576916e-05,7.138767250580713e-05
-3.437421401031315e-05,3.2991290936479345e-05,-1.0353363904869184e-05,6.95074995746836e-05
-3.225422551622614e-05,2.5416775315534323e-05,-1.1139020898554008e-05,6.679009675281122e-05
-2.813795072142966e-05,2.2430978788179345e-05,-8.953417818702292e-06,6.59760189591907e-05
-2.584174035291653e-05,2.888933158828877e-05,-2.8353192647045944e-06,6.597922038054094e-05
-2.609860348457005e-05,3.871776061714627e-05,1.8622687321112608e-06,6.580520130228251e-05
-2.698659591260366e-05,4.470175190363079e-05,-4.947217391304548e-08,6.76689887768589e-05
-2.8230777388671413e-05,4.398624878376722e-05,-2.0291918190196157e-06,7.224611181300133e-05
-2.9874307074351236e-05,3.905290213879198e-05,1.6594198086750112e-06,7.480313070118427e-05
-3.1671603210270405e-05,3.485485285636969e-05,7.3422070272499695e-06,7.274562085513026e-05
-3.202957668690942e-05,3.3848646125989035e-05,1.1419636393839028e-05,6.864558963570744e-05
-3.0018467441550456e-05,3.481977546471171e-05,1.2767856787831988e-05,6.476585258496925e-05
-2.9817363611073233e-05,3.0455468731815927e-05,1.1610708497755695e-05,6.036702325218357e-05
-3.0311539376270957e-05,2.2521517166751437e-05,9.342616976937279e-06,5.8983361668651924e-05
-3.066541103180498e-05,1.8022208678303286e-05,6.32419369139825e-06,6.056774509488605e-05
-3.227972047170624e-05,1.803608756745234e-05,2.2755193640477955e-06,6.079591912566684e-05
-3.1252038752427325e-05,2.3806011085980572e-05,-1.328522330368287e-06,5.886558210477233e-05
-2.769496859400533e-05,2.8560672944877297e-05,-7.718986125837546e-06,6.007672709529288e-05
-2.54526730714133e-05,3.016152186319232e-05,-1.2835435882152524e-05,6.34913521935232e-05
-2.289984331582673e-05,2.6025158149423078e-05,-1.3406685866357293e-05,6.549893441842869e-05
-2.209008926001843e-05,1.7022843167069368e-05,-1.0611104698909912e-05,6.41186343273148e-05
-2.4936362024163827e-05,1.7147440303233452e-05,-8.669098860991653e-06,6.337915692711249e-05
-2.772018160612788e-05,2.3660364604438655e-05,-1.242930466105463e-05,6.805153680033982e-05
-2.794923057081178e-05,2.5328099582111463e-05,-1.6656391380820423e-05,6.96631395840086e-05
-2.6800233172252774e-05,2.347570625715889e-05,-1.5097311006684322e-05,6.530130485771224e-05
-2.4882729121600278e-05,2.679510544112418e-05,-1.1525434274517465e-05,6.04704582656268e-05
-2.224201671197079e-05,3.237225973862223e-05,-1.0475208000571001e-05,6.119383760960773e-05
-2.0353279978735372e-05,3.6535355320665985e-05,-8.33332978800172e-06,6.452303205151111e-05
-1.8502960301702842e-05,3.715863203979097e-05,-7.231305062305182e-06,6.763968121958897e-05
-1.5415611414937302e-05,3.6054145311936736e-05,-8.825018085190095e-06,7.43494529160671e-05
-1.34148458528216e-05,3.2595078664598987e-05,-1.1299324796709698e-05,8.266540680779144e-05
-1.1558877304196358e-05,2.873489574994892e-05,-1.2833945220336318e-05,8.589680510340258e-05
-1.2243481251061894e-05,2.5032368284882978e-05,-1.3915248928242363e-05,8.45966424094513e-05
-1.8226130123366602e-05,2.1600832042167895e-05,-1.464703291276237e-05,8.379042992601171e-05
-2.4400826077908278e-05,1.722530578263104e-05,-1.4445703527599107e-05,8.425547275692225e-05
-2.3199514544103295e-05,8.456817340629641e-06,-1.5006738067313563e-05,8.471932233078405e-05
-1.8148097296943888e-05,8.241149771492928e-07,-1.7013904653140344e-05,8.333954610861838e-05
-1.67196831171168e-05,3.5165501230949303e-06,-1.8914550310000777e-05,8.377592894248664e-05
-1.8343749616178684e-05,1.4779045159230009e-05,-1.767722460499499e-05,8.618177525931969e-05
-2.1316569473128766e-05,2.6807450922206044e-05,-1.3811917597195134e-05,8.704754145583138e-05
-2.3952246920089237e-05,2.5301049390691333e-05,-1.2015883839922026e-05,8.195297414204106e-05
-2.7192902052775025e-05,1.0412005394755397e-05,-1.2609792975126766e-05,7.346417987719178e-05
-2.816975029418245e-05,4.200282091915142e-06,-1.3386700629780535e-05,7.048460247460753e-05
-2.823711656674277e-05,1.574268753756769e-05,-1.1588075722102076e-05,6.833492807345465e-05
-3.107087468379177e-05,2.8999191272305325e-05,-1.7474447986387531e-06,6.338150706142187e-05
-2.8595432013389654e-05,2.3805705495760776e-05,4.670365342462901e-06,5.8678389905253425e-05
-2.682223384908866e-05,1.9805134797934443e-05,4.530058504315093e-06,5.859637894900516e-05
-3.1643394322600216e-05,2.0811488866456784e-05,4.073865511600161e-06,5.733294165111147e-05
-3.4459659218555316e-05,2.5825527700362727e-05,6.173895172878474e-08,5.692379272659309e-05
-3.0743958632228896e-05,3.090593600063585e-05,-7.780011401337106e-06,5.842321115778759e-05
-2.459374263708014e-05,2.55047416430898e-05,-1.4920794455974828e-05,5.932871135883033e-05
-2.2353870008373633e-05,2.0618472262867726e-05,-1.514745508757187e-05,6.015453618601896e-05
-2.4142231268342584e-05,2.206712815677747e-05,-1.3127722013450693e-05,5.687649536412209e-05
-2.6678757421905175e-05,2.501166090951301e-05,-1.3378614312387072e-05,5.5026423069648445e-05
-2.55991308222292e-05,2.6285853891749866e-05,-1.5412226275657304e-05,5.7756875321501866e-05
-2.203479380114004e-05,3.1426287023350596e-05,-1.6303456504829228e-05,5.9394504205556586e-05
-1.7401946024619974e-05,3.7465637433342636e-05,-1.3050051165919285e-05,5.632288957713172e-05
-1.7948384993360378e-05,3.968403325416148e-05,-7.661244126211386e-06,5.6166893045883626e-05
-2.205132295785006e-05,3.800911144935526e-05,-5.045206307840999e-06,5.860978490090929e-05
-2.4626964659546502e-05,3.6704728699987754e-05,-7.203516815934563e-06,5.910341860726476e-05
-2.6142677597817965e-05,3.753135388251394e-05,-1.1641796845651697e-05,5.67565111850854e-05
-2.8904965802212246e-05,3.6920118873240426e-05,-1.4007219760969747e-05,5.572079317062162e-05
-3.0577826692024246e-05,3.331331390654668e-05,-1.4946554983907845e-05,5.654623237205669e-05
-3.0487022740999237e-05,3.240940714022145e-05,-1.6310705177602358e-05,5.5948738008737564e-05
-2.9080596505082212e-05,3.4721386327873915e-05,-1.543268263048958e-05,5.227102155913599e-05
-2.8559963539009914e-05,3.002875564561691e-05,-1.2959481864527334e-05,4.9323665734846145e-05
-3.0552335374522954e-05,1.980186061700806e-05,-1.268628238904057e-05,4.937774792779237e-05
-3.347489473526366e-05,1.9802226233878173e-05,-1.3388443221629132e-05,4.931313742417842e-05
-3.644403113867156e-05,2.6322941266698763e-05,-1.2324076124059502e-05,4.9385249440092593e-05
-3.7194116885075346e-05,2.7294699975755066e-05,-1.112031804950675e-05,4.9308342568110675e-05
-3.919143637176603e-05,2.6481311579118483e-05,-9.795964615477715e-06,4.9387650506105274e-05
-4.049964263685979e-05,2.2531141439685598e-05,-8.532942956662737e-06,4.815946886083111e-05
-3.7400943256216124e-05,2.1221389033598825e-05,-9.65822437137831e-06,5.119712295709178e-05
-3.3398620871594176e-05,2.311592106707394e-05,-1.195016193378251e-05,5.418219370767474e-05
-3.231033042538911e-05,2.5076289603020996e-05,-1.1292884664726444e-05,5.277647142065689e-05
-3.145128721371293e-05,3.162700522807427e-05,-7.575417384941829e-06,5.326707832864486e-05
-3.238117278669961e-05,3.371475759195164e-05,-2.3181837605079636e-06,5.4787476983619854e-05
-3.0090501240920275e-05,3.229772482882254e-05,6.911719765412272e-07,5.551745562115684e-05
-2.7571364626055583e-05,2.9764336431981064e-05,-1.3964337313154829e-06,5.551003778236918e-05
-2.852565739885904e-05,2.8781021683244035e-05,-4.680259735323489e-06,5.7625755289336666e-05
-3.051860039704479e-05,3.260231460444629e-05,-4.705364517576527e-06,5.8441994042368606e-05
-3.112663034698926e-05,3.445844049565494e-05,-4.7559569793520495e-06,5.508230242412537e-05
-2.7697093173628673e-05,2.903223503381014e-05,-6.059770385036245e-06,5.267458254820667e-05
-2.4901717551983893e-05,2.4635548470541835e-05,-8.337793587998021e-06,5.287609383231029e-05
-2.3861164663685486e-05,2.500810478522908e-05,-1.0493308764125686e-05,5.2002320444444194e-05
-2.2945558157516643e-05,2.419949487375561e-05,-1.179514674731763e-05,5.013641566620208e-05
-2.384759318374563e-05,2.1593486962956376e-05,-1.3465844858728815e-05,4.989018270862289e-05
-2.7423646315583028e-05,1.8820583136403002e-05,-1.5941648598527536e-05,5.085285010864027e-05
-2.9036040359642357e-05,1.5569465176668018e-05,-1.7047819710569456e-05,5.204575791140087e-05
-2.6766088922158815e-05,1.1760169400076848e-05,-1.4296741937869228e-05,5.2759114623768255e-05
-2.4014647351577878e-05,1.2285220691410359e-05,-1.0733396266005002e-05,5.234069612924941e-05
-2.3235556000145152e-05,1.5656209143344313e-05,-9.344372301711701e-06,5.45647599210497e-05
-2.2416958017856814e-05,1.8574652131064795e-05,-1.0453622962813824e-05,6.111768743721768e-05
-2.365813634241931e-05,2.008613955695182e-05,-1.1137377441627905e-05,6.62839156575501e-05
-2.650234819157049e-05,2.309643241460435e-05,-1.0998904144798871e-05,6.564654904650524e-05
-2.415873677819036e-05,2.330903043912258e-05,-8.796259862720035e-06,6.168035179143772e-05
-2.07749726541806e-05,2.1227879187790677e-05,-8.787816113908775e-06,6.261902308324352e-05
-1.8654523955774494e-05,2.2945259843254462e-05,-1.0538267815718427e-05,6.447360647143796e-05
-1.3955831491330173e-05,2.5652254407759756e-05,-8.007346878002863e-06,6.127465894678608e-05
-1.7183843738166615e-05,2.6286777938366868e-05,-7.4690433393698186e-06,5.6184169807238504e-05
-2.276433770020958e-05,2.9016109692747705e-05,-9.536084689898416e-06,5.843803228344768e-05
-2.389386463619303e-05,3.237025885027833e-05,-1.1028468179574702e-05,6.611018034163862e-05
-2.1605983420158736e-05,3.244107210775837e-05,-1.1558537153177895e-05,7.092257146723568e-05
-1.6085659808595665e-05,3.1250510801328346e-05,-1.1290029760857578e-05,7.408569945255294e-05
-1.4031738828634843e-05,2.6762732886709273e-05,-1.0401150575489737e-05,7.451269630109891e-05
-1.6099227650556713e-05,2.5855204512481578e-05,-9.54361166805029e-06,7.34304339857772e-05
-1.9877325030392967e-05,3.200132414349355e-05,-1.0296196705894545e-05,7.140591333154589e-05
-2.1145993741811253e-05,3.868147905450314e-05,-1.05018825706793e-05,6.846973701613024e-05
-2.1329038645490073e-05,4.010200791526586e-05,-1.1730387086572591e-05,6.678811041638255e-05
-2.081584170809947e-05,3.408212069189176e-05,-1.3249812582216691e-05,6.437777483370155e-05
-2.0589406631188467e-05,2.6278517907485366e-05,-1.3333604329091031e-05,6.16484903730452e-05
-2.2818379875388928e-05,2.7047650291933678e-05,-1.0909769116551615e-05,6.102891347836703e-05
-2.5897636078298092e-05,3.4044925996568054e-05,-8.676136530993972e-06,6.063887485652231e-05
-2.701865741983056e-05,3.4800606954377145e-05,-7.1670583565719426e-06,5.7624081819085404e-05
-2.4462649889755994e-05,2.897940248658415e-05,-5.28583495906787e-06,5.54381767869927e-05
-2.0025034245918505e-05,2.3499271264881827e-05,-4.169296971667791e-06,5.717478779843077e-05
-1.736508056637831e-05,1.930425969476346e-05,-2.1664557152689667e-06,6.01055144215934e-05
-1.847449857450556e-05,1.5555044228676707e-05,1.3744560192208155e-06,6.111524271545932e-05
-2.105882958858274e-05,1.449688625143608e-05,1.6076083397820184e-07,5.911061089136638e-05
-2.2345837351167575e-05,1.4947439012757968e-05,-6.517118436022429e-06,5.512204734259285e-05
-2.173442771891132e-05,1.6076493920991197e-05,-9.465426046517678e-06,5.188265640754253e-05
-2.046327426796779e-05,1.8349981473875232e-05,-1.1120917406515218e-05,5.015462375013158e-05
-1.7985956219490618e-05,2.1318384824553505e-05,-1.3166819371690508e-05,5.3018400649307296e-05
-1.6718622646294534e-05,2.5189863663399592e-05,-1.1218950021429919e-05,5.6792105169733986e-05
-1.7774373191059567e-05,3.3588297810638323e-05,-8.456207069684751e-06,5.481946936924942e-05
-1.8097334759659134e-05,4.144732156419195e-05,-8.63046443555504e-06,5.462443004944362e-05
-1.9809429431916215e-05,3.6529701901599765e-05,-8.529395927325822e-06,5.6189885071944445e-05
-2.0618414055206813e-05,2.482378840795718e-05,-8.028404408833012e-06,5.969379344605841e-05
-2.0077830413356423e-05,1.9575556507334113e-05,-8.865074050845578e-06,6.535303691634908e-05
-2.1455261958180927e-05,2.5075523808482103e-05,-9.371816304337699e-06,6.796422530896962e-05
-2.2820644517196342e-05,3.59884143108502e-05,-6.327448772935895e-06,6.525697972392663e-05
-2.4322556782863103e-05,3.616526737459935e-05,-2.7371377200324787e-06,6.12039293628186e-05
-2.384953768341802e-05,2.6627911211107858e-05,-5.675452939613024e-06,5.663788761012256e-05
-2.058857717202045e-05,2.104968916682992e-05,-1.3448743629851379e-05,5.4264284699456766e-05
-1.9851064280373976e-05,2.0315226720413193e-05,-1.8094078768626787e-05,5.496856465470046e-05
-2.164855868613813e-05,2.2164034817251377e-05,-1.6748710550018586e-05,5.183084067539312e-05
-2.3319087631534785e-05,2.6044070182251744e-05,-1.3364168808038812e-05,4.729875945486128e-05
-2.5328406991320662e-05,3.134662620141171e-05,-1.0784274309116881e-05,4.383165287435986e-05
-2.590103031252511e-05,3.341507908771746e-05,-1.0325145922251977e-05,4.158616502536461e-05
-2.617204336274881e-05,3.030964762729127e-05,-1.1354168236721307e-05,4.073913805768825e-05
-2.836072053469252e-05,2.6212608645437285e-05,-1.2120108294766396e-05,4.2241576011292636e-05
-2.9984425054863095e-05,2.6051253371406347e-05,-1.3327387023309711e-05,4.538697248790413e-05
