-0.0001217705721501261,-1.7939497411134653e-05,-3.48898429365363e-05,6.591844430658966e-05
-0.0001225518499268219,-6.76924855724792e-06,-3.929482045350596e-05,3.2327101507689804e-05
-0.00011648621875792742,-3.7275451632012846e-06,-3.352279600221664e-05,1.1659451047307812e-05
-0.0001082657981896773,-1.1940188642256544e-06,-1.792090552044101e-05,1.89413403859362e-05
-0.00010069459676742554,1.4568486221833155e-05,-4.206942321616225e-06,3.667984492494725e-05
-8.678410813445225e-05,5.266895823297091e-05,-3.07892008777344e-07,5.493162461789325e-05
-7.605887367390096e-05,8.906574657885358e-05,-4.19757270719856e-06,7.20649550203234e-05
-7.05327038303949e-05,8.664800407132134e-05,-1.175720535684377e-05,8.39692002045922e-05
-6.51041918899864e-05,5.0290338549530134e-05,-1.868328035925515e-05,9.094086271943524e-05
-6.24573222012259e-05,1.0698104233597405e-05,-2.509933437977452e-05,9.996648441301659e-05
-6.17353871348314e-05,-2.1315707272151485e-05,-2.7737942218664102e-05,0.0001159540333901532
-5.7173707318725064e-05,-5.245253487373702e-05,-2.4894228772609495e-05,0.00013083225348964334
-4.768201324623078e-05,-6.835968815721571e-05,-1.9492674255161546e-05,0.00013813500117976218
-3.694183033076115e-05,-5.789593706140295e-05,-1.9084947780356742e-05,0.0001296606642426923
-2.7308191420161165e-05,-3.481658495729789e-05,-2.9438529963954352e-05,0.0001012356296996586
-1.4994760931585915e-05,-2.017419319599867e-05,-3.847518746624701e-05,6.082128675188869e-05
6.666917670372641e-06,-1.763943328114692e-05,-3.2411498978035524e-05,1.7128353647422045e-05
3.188860137015581e-05,-6.73759177516331e-06,-1.6843090634210967e-05,-1.7683327314443886e-05
5.4969717893982306e-05,3.304526399006136e-05,-3.6330588955024723e-06,-1.5844527297304012e-05
7.88876714068465e-05,8.413175237365067e-05,6.4656273934815545e-06,2.2352081941789947e-05
9.783256246009842e-05,0.00011063415149692446,1.718006024020724e-05,5.828658686368726e-05
9.607570245862007e-05,0.0001141104512498714,2.8783493689843453e-05,6.854419189039618e-05
7.691862265346572e-05,0.0001249571068910882,3.453815224929713e-05,6.816582754254341e-05
4.941508450428955e-05,0.00013050081906840205,2.49496861215448e-05,7.102874224074185e-05
1.299520499742357e-05,9.115196007769555e-05,-1.4904165936968639e-06,7.468651892850175e-05
-2.629122172947973e-05,2.5403182007721625e-05,-3.1017818400869146e-05,7.534802716691047e-05
-5.632027023239061e-05,-2.2884369172970764e-05,-5.2347957534948364e-05,6.825823220424354e-05
-7.987422577571124e-05,-4.995723065803759e-05,-6.113984272815287e-05,6.583896902156994e-05
-9.92467175819911e-05,-6.785825098631904e-05,-5.7323213695781305e-05,7.916992763057351e-05
-0.00010191299224970862,-8.60406580613926e-05,-5.278041498968378e-05,0.00011166714830324054
-9.616306488169357e-05,-8.592403173679486e-05,-5.264245191938244e-05,0.00014685113274026662
-0.00010642588313203305,-6.136485899332911e-05,-5.222320760367438e-05,0.00016852821863722056
-0.00012828034232370555,-4.373132833279669e-05,-5.141405199537985e-05,0.00017557255341671407
-0.00014248242950998247,-3.4149561543017626e-05,-4.478361734072678e-05,0.00016340189904440194
-0.00015063479077070951,-2.344168478884967e-06,-2.983078229590319e-05,0.00013693787332158536
-0.00016141765809152275,5.162832167115994e-05,-1.532214810140431e-05,0.00010126059351023287
-0.0001621623960090801,9.4638264272362e-05,-2.5853526040009456e-06,6.132351700216532e-05
-0.00012849044287577271,0.00011304640065645799,1.3740920621785335e-05,1.8348686353419907e-05
-4.786487261299044e-05,0.00010145320266019553,3.988414027844556e-05,-3.393977749510668e-05
4.359569356893189e-05,8.378407073905692e-05,6.992847193032503e-05,-7.978137728059664e-05
0.00010020045738201588,8.224366320064291e-05,9.093397966353223e-05,-9.646269609220326e-05
0.00012336389045231044,8.955050725489855e-05,0.00010046678653452545,-9.389887418365106e-05
0.0001340119488304481,0.00010635168291628361,0.00010422398918308318,-8.633983816253021e-05
0.00013877105084247887,0.00012969126692041755,9.81527628027834e-05,-7.49296450521797e-05
0.00013084035890642554,0.00014109170297160745,6.855018000351265e-05,-5.558129487326369e-05
0.00010946883412543684,0.00012476090341806412,1.8659273337107152e-05,-3.123968417639844e-05
8.42240042402409e-05,9.100616443902254e-05,-2.908413443947211e-05,-6.49225421511801e-06
6.761145050404593e-05,6.008239870425314e-05,-5.608794526779093e-05,1.507073739048792e-05
5.856576171936467e-05,4.456439273781143e-05,-6.126263178884983e-05,2.9772269044769928e-05
4.928561611450277e-05,4.005245500593446e-05,-5.3183808631729335e-05,4.0240334783447906e-05
3.7869653169764206e-05,3.972043487010524e-05,-4.517571142059751e-05,4.6672845201101154e-05
2.380220939812716e-05,5.215909914113581e-05,-4.305846232455224e-05,4.885843736701645e-05
3.300090156699298e-06,6.926334026502445e-05,-4.220422124490142e-05,5.3385640057967976e-05
-1.8197193639934994e-05,5.602785313385539e-05,-4.169656313024461e-05,6.21834842604585e-05
-3.36089578922838e-05,2.614245386212133e-05,-3.522655606502667e-05,6.595287413801998e-05
-4.289143544156104e-05,3.465733243501745e-05,-2.3737236915621907e-05,7.066530815791339e-05
-4.796615394297987e-05,7.113980245776474e-05,-1.72084073710721e-05,8.656272984808311e-05
-5.225188942858949e-05,7.501036452595145e-05,-1.83703305083327e-05,0.0001035884561133571
-5.558978591579944e-05,4.204973083687946e-05,-2.4468976334901527e-05,0.00010784405458252877
-5.3916672186460346e-05,7.994993211468682e-06,-2.7138226869283244e-05,0.00010519751958781853
-4.823143899557181e-05,-1.1770331184379756e-05,-2.6114490538020618e-05,0.00010345259215682745
-4.285582326701842e-05,-5.591160515905358e-06,-2.297681749041658e-05,0.00010625276627251878
-4.235832966514863e-05,7.648988685104996e-06,-2.4515200493624434e-05,0.00011486682342365384
-5.471391705214046e-05,5.237963705440052e-06,-3.0647515814052895e-05,0.00012068227078998461
-7.353146793320775e-05,-8.180117220035754e-06,-3.1162049708655104e-05,0.00011292601993773133
-8.371729200007394e-05,-1.519019224360818e-05,-2.8734812076436356e-05,9.423572919331491e-05
-8.5149695223663e-05,6.379554633895168e-06,-2.990845860040281e-05,8.031647303141654e-05
-8.807873382465914e-05,4.021877975901589e-05,-3.0217630410334095e-05,8.093860378721729e-05
-8.777662878856063e-05,5.958016845397651e-05,-2.7871341444551945e-05,8.830134174786508e-05
-7.458239269908518e-05,4.630581315723248e-05,-2.657214099599514e-05,8.507796883350238e-05
-5.398339271778241e-05,-9.111146937357262e-06,-2.7983669497189112e-05,7.263655425049365e-05
-4.518370406003669e-05,-9.232892625732347e-05,-3.123496935586445e-05,6.360196130117401e-05
-6.055787525838241e-05,-0.00015058078861329705,-3.1298583053285256e-05,6.07324400334619e-05
-8.64705434651114e-05,-0.00014325481606647372,-2.7597103326115757e-05,5.694472201867029e-05
-9.916700219037011e-05,-0.00010095892503159121,-2.4516702978871763e-05,5.060318289906718e-05
-9.259162470698357e-05,-7.815706339897588e-05,-2.358755409659352e-05,4.830916441278532e-05
-7.628959428984672e-05,-7.950673898449168e-05,-2.197520552726928e-05,5.139764471095987e-05
-6.220977957127616e-05,-7.759623258607462e-05,-1.999868982238695e-05,5.8261441154172644e-05
-6.118498276919127e-05,-6.450426735682413e-05,-1.8508451830712147e-05,7.313204696401954e-05
-6.974448479013517e-05,-5.027876977692358e-05,-1.8433498553349636e-05,9.710396989248693e-05
-6.930607196409255e-05,-4.4962212996324524e-05,-1.5492931197513826e-05,0.000132130560814403
-4.893850564258173e-05,-3.4049789974233136e-05,-6.599902462767204e-06,0.00016880912880878896
-3.036772795894649e-05,-8.835471817292273e-06,3.1643819511373295e-06,0.00018137076403945684
-3.060116432607174e-05,1.5241160326695535e-05,6.73152317176573e-06,0.00016191534814424813
-3.893729081028141e-05,3.7112309655640274e-05,5.313486326485872e-06,0.00013712022337131202
-4.154791895416565e-05,6.176803435664624e-05,8.055626494751777e-06,0.00013192954065743834
-3.8427344406954944e-05,7.050322892609984e-05,2.1101241145515814e-05,0.00014392931188922375
-3.127395029878244e-05,6.705043779220432e-05,3.9303322409978136e-05,0.0001434371224604547
-2.138796480721794e-05,6.160615157568827e-05,5.310987398843281e-05,0.000101546807854902
-4.258718945493456e-06,5.979610432405025e-05,5.3836942242924124e-05,2.5603683752706274e-05
1.9180084564140998e-05,7.208615716081113e-05,4.1085058910539374e-05,-5.021951801609248e-05
3.885126352543011e-05,9.45977444644086e-05,2.8445017960621044e-05,-7.7661985415034e-05
5.346288162400015e-05,0.00012072127719875425,2.3876389604993165e-05,-5.9464618971105665e-05
5.415548730525188e-05,0.0001522145321359858,1.932683153427206e-05,-3.318393282825127e-05
4.4021871872246265e-05,0.0001802903861971572,1.2057344065397047e-05,-2.5738720069057308e-05
3.4516302548581734e-05,0.00017742475029081106,5.860628334630746e-06,-5.3327476052800193e-05
3.3834934583865106e-05,0.00014177743287291378,-1.4920324247214012e-06,-0.00010924215894192457
3.57533099304419e-05,0.00010132342140423134,-1.371726375509752e-05,-0.00014522664423566312
3.734109486686066e-05,8.360016363440081e-05,-2.5122646547970362e-05,-0.00012138282181695104
3.708031727001071e-05,9.216069156536832e-05,-2.6460422304808162e-05,-6.347583985188976e-05
2.8201138775330037e-05,0.00010191258479608223,-2.226960896223318e-05,-1.700418215477839e-05
9.838398909778334e-06,8.55650141602382e-05,-1.866161619545892e-05,7.191714303189656e-06
-6.505017154267989e-06,5.1699600589927286e-05,-1.4639613254985306e-05,1.9970970242866315e-05
-1.170719406218268e-05,2.3713464543106966e-05,-9.97059396468103e-06,2.578461862867698e-05
-1.350260845356388e-05,-3.918687070836313e-06,-7.724079296167474e-06,3.336864028824493e-05
-1.5570754840155132e-05,-4.173997513134964e-05,-8.153764611051884e-06,5.4716245358577e-05
-1.8339042071602307e-05,-8.600439468864352e-05,-1.2519494703155942e-05,8.556268585380167e-05
-2.4523738829884678e-05,-0.00011897606600541621,-1.661653004703112e-05,0.00010797679715324193
-3.330611434648745e-05,-0.0001252217625733465,-1.5830790289328434e-05,0.00012996428995393217
-4.689288107329048e-05,-0.0001170872274087742,-1.3859881619282532e-05,0.00014920665125828236
-6.45509862806648e-05,-9.814115765038878e-05,-9.66256902756868e-06,0.00015193317085504532
-7.204707071650773e-05,-7.787477079546079e-05,-3.026243120984873e-06,0.0001462495420128107
-8.008701115613803e-05,-6.381587445503101e-05,6.39526092527376e-07,0.00016217461961787194
-8.965977031039074e-05,-3.420492430450395e-05,2.0916236280754674e-06,0.00019859588064718992
-9.500666783424094e-05,1.2496273484430276e-05,4.660955426061264e-07,0.00022242791601456702
-9.341385157313198e-05,4.496529436437413e-05,-7.406383247143822e-06,0.00021017489780206233
-8.275321306427941e-05,4.559145600069314e-05,-1.3891370144847315e-05,0.00016457932360935956
-6.811469211243093e-05,3.4109081752831116e-05,-1.6095338651211932e-05,0.00012708609574474394
-4.687188265961595e-05,3.191547148162499e-05,-1.9962972146458924e-05,0.00011161102884216234
-2.21351147047244e-05,3.576332164811902e-05,-2.4601331460871734e-05,9.909801883623004e-05
6.763886176486267e-06,3.6478413676377386e-05,-2.7672158466884866e-05,7.22039767424576e-05
2.9511027605622075e-05,4.002383502665907e-05,-2.9723332772846334e-05,2.6432937374920584e-05
2.933974246843718e-05,4.5663393393624574e-05,-3.266646308475174e-05,-3.7861562304897234e-05
1.104595503420569e-05,4.280835491954349e-05,-3.606433892855421e-05,-9.921635501086712e-05
-4.864947555915933e-08,3.0595241696573794e-05,-3.5835164453601465e-05,-0.00011285614164080471
7.858005119487643e-06,1.3583351574197877e-05,-3.1476763979298994e-05,-6.386847962858155e-05
2.1377747543738224e-05,1.7279472785958205e-07,-2.898838101828005e-05,1.1636299859674182e-05
3.2539603125769645e-05,-5.069102257948543e-07,-2.781684997898992e-05,6.774965004296973e-05
4.101872764294967e-05,6.447921350627439e-06,-2.1786145225632936e-05,9.593820868758485e-05
3.779050166485831e-05,8.422396604146343e-06,-1.3133099855622277e-05,0.00011098480899818242
1.3169522389944177e-05,3.6147323498880723e-06,-1.4215633200365119e-05,0.00011978558177361265
-3.4538268664618954e-05,4.526461907516932e-06,-3.194464443367906e-05,0.00011742254719138145
-9.62401827564463e-05,2.0545534425764345e-05,-5.398800931288861e-05,0.00010769883374450728
-0.00014697354345116764,3.583106445148587e-05,-6.595600279979408e-05,9.603902435628697e-05
-0.00017109964392147958,3.5285556805320084e-05,-5.867687286809087e-05,7.969525904627517e-05
-0.00017405679682269692,3.636784458649345e-05,-3.867404302582145e-05,5.349716593627818e-05
-0.000163452306878753,5.9862981288461015e-05,-2.388012217124924e-05,1.7718055460136384e-05
-0.00013174558989703655,9.626318933442235e-05,-1.0499583368073218e-05,-2.5640798412496224e-05
-8.150158828357235e-05,0.00012350836186669767,5.985231837257743e-06,-5.746279930463061e-05
-3.7816353142261505e-05,0.00012267043348401785,1.6554542526137084e-05,-6.079863669583574e-05
-1.475312456022948e-05,9.560780745232478e-05,1.6573871107539162e-05,-3.781499253818765e-05
-1.1414121217967477e-05,6.887701601954177e-05,1.8260872820974328e-05,4.856789246332482e-07
-2.046001645794604e-05,5.4502594139194116e-05,3.221546285203658e-05,3.4549600968603045e-05
-2.3131537091103382e-05,4.499350325204432e-05,5.085131851956248e-05,6.44013998680748e-05
-1.0956583537335973e-05,5.388146382756531e-05,6.526237848447636e-05,9.019381832331419e-05
3.3039671052392805e-06,9.574477007845417e-05,6.498796574305743e-05,0.00011269159585935995
1.7685029888525605e-05,0.00013040688645560294,4.3191448639845476e-05,0.00011704113421728835
3.563917562132701e-05,0.00011844879190903157,7.926224498078227e-06,9.860775026027113e-05
5.44650356459897e-05,7.828025263734162e-05,-1.965407864190638e-05,7.607342558912933e-05
6.119057798059657e-05,5.139114000485279e-05,-2.9342198104131967e-05,6.30829599685967e-05
5.5215608881553635e-05,4.818817978957668e-05,-2.340461651328951e-05,6.26175751676783e-05
4.707467451225966e-05,4.3317828385625035e-05,-1.6254505680990405e-05,6.445684266509488e-05
3.576303424779326e-05,1.703458656265866e-05,-1.691032412054483e-05,5.930813495069742e-05
1.584417259437032e-05,-1.058417183230631e-05,-2.1621350242639892e-05,4.99193774885498e-05
-7.63849493523594e-06,-8.301408342958894e-06,-2.3224967662827112e-05,4.718259151559323e-05
-2.348305679333862e-05,2.0409006538102403e-05,-1.8865321180783212e-05,5.207780486671254e-05
-2.5803174139582552e-05,4.400263787829317e-05,-1.2041762602166273e-05,6.079099330236204e-05
-1.557920768391341e-05,3.900024967151694e-05,-8.847975550452247e-06,7.019879558356479e-05
-5.841206984769087e-06,9.572999260853976e-06,-1.1272975825704634e-05,8.034490747377276e-05
-3.4730267088889377e-06,-5.940460141573567e-06,-1.309435538132675e-05,9.070852684089914e-05
-6.693973773508333e-06,1.734346824378008e-06,-9.051002052729018e-06,0.0001027419202728197
-2.4480657884851098e-05,2.2196463760337792e-06,-4.063696451339638e-06,0.00011973782966379076
-5.5604403314646333e-05,-2.0793038402189268e-07,-7.441168691002531e-06,0.0001275060640182346
-6.611271237488836e-05,1.517034434073139e-05,-1.0450571608089376e-05,9.175086597679183e-05
-4.017751052742824e-05,3.205934990546666e-05,-9.22602976061171e-06,5.955265078227967e-05
-2.4483273591613397e-05,1.8235627067042515e-05,-1.2240071555424947e-05,0.00010061498323921114
-5.516060991794802e-05,-1.5866136891418137e-05,-2.297322680533398e-05,0.0001692051737336442
-0.00010170902532991022,-4.809940583072603e-05,-3.449846917646937e-05,0.0002018599334405735
-0.0001305881014559418,-6.590873817913234e-05,-4.098553836229257e-05,0.0001886555546661839
-0.00013282906729727983,-8.406094275414944e-05,-4.528024874161929e-05,0.0001512811577413231
-0.00012328634329605848,-0.00012133202835684642,-5.210235030972399e-05,0.0001185096480185166
-0.00011255063145654276,-0.00015326356515288353,-5.334530942491256e-05,9.098194277612492e-05
-8.815041655907407e-05,-0.0001392558478983119,-3.9932863728608936e-05,6.478930299635977e-05
-5.939098264207132e-05,-8.775146125117317e-05,-1.8411408746032976e-05,4.120313678868115e-05
-4.245329546392895e-05,-3.033995017176494e-05,-3.00291344501602e-06,1.3599382327811327e-05
-2.3255373889696784e-05,2.6098114176420495e-05,7.991943675733637e-06,-2.115476490871515e-05
4.138812983001117e-06,8.39759231894277e-05,2.112086622219067e-05,-5.0045171519741416e-05
2.3924983906908892e-05,0.00012453588715288788,2.8154305255156942e-05,-6.840941205155104e-05
2.9212866138550453e-05,0.00013301800936460495,2.2967631593928672e-05,-9.313046757597476e-05
3.505481072352268e-05,0.00013395653513725847,1.2832416359742638e-05,-0.00011722752242349088
4.6736404328839853e-05,0.00013790960656479,8.064074791036546e-06,-0.00010873156134039164
4.324354449636303e-05,0.00012746073480229825,8.058369530772325e-06,-6.30398717476055e-05
1.780492857506033e-05,0.00010272901999996975,6.23172218183754e-06,-1.3528490853786934e-05
-2.606739371913136e-06,9.644162491895258e-05,-1.9572162273107097e-06,1.1359391464793589e-05
7.845413847462623e-07,0.00011549436021596193,-1.6055721062002704e-05,1.774426709744148e-05
8.729561159270816e-06,0.00013358055730350316,-2.4489869247190654e-05,2.286011840624269e-05
8.967464054876473e-06,0.00014123615983407944,-1.6698209947207943e-05,3.2367115636589006e-05
1.4063408343645278e-05,0.00015339332458097488,1.4182437553245109e-06,4.855561564909294e-05
2.9986857043695636e-05,0.00016080272325780243,1.883779259514995e-05,6.915759877301753e-05
4.100353908143006e-05,0.00014978898980189115,2.4975783162517473e-05,8.846144919516519e-05
3.1874249543761835e-05,0.00011972356878686696,2.1604368157568388e-05,0.00010062657383969054
1.2303399898883072e-06,7.755309343338013e-05,1.1576662473089527e-05,0.00010631965415086597
-3.462653694441542e-05,5.252820119494572e-05,1.6689315316398279e-06,0.00010347040370106697
-5.7593835663283244e-05,3.73684597434476e-05,5.21003187259339e-07,0.00010194890637649223
