-2.633184521982912e-05,2.347733789065387e-05,-3.6488925161393126e-06,5.829275323776528e-05
-2.831922029145062e-05,2.347669033042621e-05,-4.503970103542088e-06,6.085328641347587e-05
-2.645877975737676e-05,2.273301470268052e-05,-5.312385837896727e-06,6.222282536327839e-05
-1.7996573660639115e-05,1.8884515156969428e-05,-9.124722055275925e-06,6.411714275600389e-05
-1.1083471690653823e-05,1.65467026818078e-05,-1.55529378389474e-05,6.661646330030635e-05
-1.105703086068388e-05,1.7269820091314614e-05,-1.5116681424842682e-05,6.322858826024458e-05
-1.2493756003095768e-05,1.8106671632267535e-05,-8.110373528324999e-06,5.790488648926839e-05
-1.4764183106308337e-05,1.7112903151428327e-05,-4.3135137275385205e-06,5.8294077462051064e-05
-1.7280486645177007e-05,1.8088270735461265e-05,-3.826066858891863e-06,6.179082265589386e-05
-1.938431159942411e-05,2.8514570658444427e-05,-1.373219674860593e-06,6.458544521592557e-05
-1.9647008230094798e-05,3.760687468457036e-05,1.452545035363073e-07,6.140678306110203e-05
-2.227481672889553e-05,4.087221168447286e-05,1.461315719097911e-06,5.647222133120522e-05
-2.590424264781177e-05,4.193167114863172e-05,8.087198466455447e-07,5.2848477935185656e-05
-2.453019260428846e-05,3.849284621537663e-05,-2.3650929961149814e-06,5.278415119391866e-05
-2.1025789465056732e-05,3.103866765741259e-05,-7.008905868133297e-06,5.2768147725146264e-05
-1.7889835362439044e-05,2.690904148039408e-05,-1.2052249985572416e-05,5.000260716769844e-05
-1.7716043657856062e-05,2.7397134545026347e-05,-1.548519685456995e-05,5.137527841725387e-05
-1.9349523427081294e-05,2.868855335691478e-05,-1.7906519133248366e-05,5.20276153110899e-05
-2.2502583306049928e-05,2.9640310458489694e-05,-1.9744300516322255e-05,5.015144051867537e-05
-2.4032287910813466e-05,3.0220835469663143e-05,-1.8793718481902033e-05,4.930188151774928e-05
-2.3941938707139343e-05,2.9312337574083358e-05,-1.5772207916597836e-05,5.1177514251321554e-05
-2.4435083105345257e-05,2.78110928775277e-05,-1.4292466403276194e-05,5.575697650783695e-05
-2.402777136012446e-05,2.8125126846134663e-05,-1.5195177184068598e-05,5.936889647273347e-05
-2.2579251890419982e-05,3.0243618311942555e-05,-1.68957922141999e-05,5.8119927416555583e-05
-2.1834612198290415e-05,3.162936627632007e-05,-1.590959436725825e-05,5.375518958317116e-05
-2.14443734876113e-05,2.9368422474362887e-05,-1.3544831745093688e-05,5.0280505092814565e-05
-2.045474320766516e-05,2.4305558326886967e-05,-1.068833898898447e-05,5.2329931349959224e-05
-2.1340447347029112e-05,1.889720260805916e-05,-8.63213153934339e-06,6.047703209333122e-05
-2.3206815967569128e-05,2.0259918528608978e-05,-9.049849722941872e-06,6.665510591119528e-05
-2.2010897737345658e-05,2.5474024369032122e-05,-9.980232789530419e-06,6.581573688890785e-05
-2.1043422748334706e-05,2.6385510864201933e-05,-5.929581675445661e-06,6.179454067023471e-05
-2.1869340343982913e-05,2.8509810363175347e-05,-1.1547078884177608e-06,6.019480133545585e-05
-2.1773248590761796e-05,3.180372732458636e-05,-3.022309158495773e-07,6.348494935082272e-05
-2.6289397283107974e-05,2.4994153136503883e-05,-6.441349569286103e-07,6.653299351455644e-05
-3.360267874086276e-05,1.7808528355089948e-05,-2.5406106942682527e-06,6.691533781122416e-05
-3.793254654738121e-05,1.5758449080749415e-05,-5.299535587255377e-06,6.442125595640391e-05
-3.750196992768906e-05,1.5598328900523484e-05,-6.246389602893032e-06,6.454389222199097e-05
-3.435475082369521e-05,1.916069959406741e-05,-6.858413598820334e-06,6.706490967189893e-05
-3.150124757667072e-05,2.0725647118524648e-05,-5.973257884761551e-06,6.604860391234979e-05
-3.126694355159998e-05,2.4104643671307713e-05,-4.804493073606864e-06,6.455950642703101e-05
-3.3276523026870564e-05,3.205250686733052e-05,-5.389512352849124e-06,6.368220056174323e-05
-3.596483657020144e-05,3.5079217923339456e-05,-6.0631928135990165e-06,6.363930879160762e-05
-3.6121782613918185e-05,3.128776006633416e-05,-6.784637662349269e-06,6.379024125635624e-05
-3.0990326195023954e-05,2.4968609068309888e-05,-8.219267328968272e-06,6.531080725835636e-05
-2.551584293541964e-05,1.998980042117182e-05,-1.1682807780744042e-05,6.732350448146462e-05
-2.1890804418944754e-05,1.6779405996203423e-05,-1.422538025508402e-05,6.823202420491725e-05
-2.2365848053595982e-05,1.8955572159029543e-05,-1.3762281014351174e-05,6.910565571160987e-05
-2.6860110665438697e-05,2.240210960735567e-05,-1.2128775779274292e-05,6.896432751091197e-05
-3.275434937677346e-05,2.114569906552788e-05,-1.0761868907138705e-05,6.795551598770544e-05
-3.650323560577817e-05,1.8471058865543455e-05,-8.906661605578847e-06,6.725443381583318e-05
-3.5027056583203375e-05,1.7739139366312884e-05,-6.351498541334877e-06,6.616744940401986e-05
-2.996862167492509e-05,1.6430003597633913e-05,-5.687615157512482e-06,6.294380000326782e-05
-2.527805554564111e-05,1.4575591194443405e-05,-5.216144927544519e-06,5.676136788679287e-05
-2.197828325734008e-05,1.9567349227145314e-05,-1.6875461597010144e-06,5.0655911763897166e-05
-2.1593315977952443e-05,3.199948696419597e-05,4.119883545428138e-09,4.885498492512852e-05
-2.5261422706535086e-05,3.997562453150749e-05,-4.84598695038585e-06,4.90116435685195e-05
-2.7427051463746466e-05,3.5538389056455344e-05,-8.338524821738247e-06,5.0072892918251455e-05
-2.7228068574913777e-05,2.9813825676683336e-05,-6.110049071139656e-06,5.055133442510851e-05
-2.6222796805086546e-05,2.9614329832838848e-05,-5.043863893661182e-06,4.956717384629883e-05
-2.44300772465067e-05,3.125337389064953e-05,-6.181852313602576e-06,5.4084044677438214e-05
-2.505596785340458e-05,2.5383087631780654e-05,-8.751588211453054e-06,5.968602272332646e-05
-2.505047814338468e-05,1.4629992620029952e-05,-1.0033762009697966e-05,6.050038427929394e-05
-2.4381261027883738e-05,9.78768730419688e-06,-1.0789686712087132e-05,5.8043082390213385e-05
-2.762868462014012e-05,1.1680532225000206e-05,-1.268283449462615e-05,5.327975668478757e-05
-2.8905975341331214e-05,1.8686350813368335e-05,-1.267276456928812e-05,5.012982364860363e-05
-2.9482560421456583e-05,2.6323761630919762e-05,-1.0100764484377578e-05,5.129525015945546e-05
-3.0172075639711693e-05,2.8026161089655943e-05,-1.1048377018596511e-05,5.554824019782245e-05
-2.9985481887706555e-05,2.8413704058039002e-05,-1.635827538848389e-05,5.7996650866698474e-05
-2.8139180358266458e-05,3.2026793633122e-05,-1.9048435206059366e-05,5.62299792363774e-05
-2.768934064079076e-05,3.506182838464156e-05,-1.7505713913124055e-05,5.360335489967838e-05
-2.8787628252757713e-05,3.3497966796858236e-05,-1.5332087059505284e-05,5.180599328014068e-05
-2.9616159736178815e-05,2.8819620638387278e-05,-1.5979177987901494e-05,5.281976336846128e-05
-3.0438262911047786e-05,2.451235195621848e-05,-1.8072987586492673e-05,5.795691322418861e-05
-3.0192020858521573e-05,2.3802484065527096e-05,-1.9550046999938786e-05,6.252212187973782e-05
-3.11164440063294e-05,2.4629480321891606e-05,-1.7221587768290192e-05,6.282881804509088e-05
-3.40187361871358e-05,2.2960182832321152e-05,-1.3402315744315274e-05,6.365631998050958e-05
-3.5760473110713065e-05,2.098528784699738e-05,-1.2160917322034948e-05,6.57399432384409e-05
-3.2281102903652936e-05,1.9885892470483668e-05,-1.360964870400494e-05,6.510933599201962e-05
-2.7951033189310692e-05,1.8936416381620802e-05,-1.5560821339022368e-05,6.171326094772667e-05
-2.8199981898069382e-05,1.9599448933149688e-05,-1.6359832443413325e-05,6.078460501157679e-05
-3.3146654459415004e-05,1.902967778733e-05,-1.326282108493615e-05,6.312394543783739e-05
-3.65489577234257e-05,1.4884387383062858e-05,-7.556458513136022e-06,6.443177699111402e-05
-3.479179576970637e-05,1.401148983859457e-05,-3.685309366119327e-06,6.336072692647576e-05
-2.7076477636001073e-05,1.6514970411662944e-05,-4.065507255290868e-06,6.031642988091335e-05
-1.9507817341946065e-05,1.662488648435101e-05,-7.623926649102941e-06,5.575954492087476e-05
-1.881541720649693e-05,1.941972914210055e-05,-1.2795719158020802e-05,5.2272214816184714e-05
-2.3137694370234385e-05,2.448600389470812e-05,-1.9707109458977357e-05,5.388030695030466e-05
-3.127376112388447e-05,2.6188576157437637e-05,-2.0790908820345066e-05,5.6408280215691775e-05
-3.464937617536634e-05,2.512498394935392e-05,-1.621137016627472e-05,5.6371503887930885e-05
-2.9698951038881205e-05,2.337351907044649e-05,-1.081978825823171e-05,5.458086161524989e-05
-2.7521855372469872e-05,2.3946873625391163e-05,-6.508840215246892e-06,5.36560510226991e-05
-2.8575503165484406e-05,1.855879236245528e-05,-8.191074812202714e-06,5.282977144815959e-05
-3.0025397791177966e-05,1.421559318259824e-05,-1.6444562788819894e-05,5.2710078307427466e-05
-2.825195224431809e-05,1.8661896319827065e-05,-2.066915294562932e-05,5.483885979629122e-05
-2.483105163264554e-05,2.5186956918332726e-05,-1.3318414858076721e-05,5.561604484682903e-05
-2.366118860663846e-05,2.9562907002400607e-05,-2.4537921490264125e-06,5.3549920266959816e-05
-2.385447260166984e-05,3.0342091122292913e-05,-7.876139420659456e-07,5.3833351557841524e-05
-2.213242078141775e-05,2.8843098334618844e-05,-7.26979851606302e-06,5.542560029425658e-05
-1.9140295989927836e-05,2.9111693947925232e-05,-1.3286557987157721e-05,5.779827552032657e-05
-1.6953368685790338e-05,3.207991903764196e-05,-1.7007239875965752e-05,6.0244605265324935e-05
-1.6559728464926593e-05,3.301267497590743e-05,-1.772682117007207e-05,5.849507579114288e-05
-1.8832230125553906e-05,3.211311559425667e-05,-1.684819653746672e-05,5.476776641444303e-05
-2.0382520233397372e-05,3.482089232420549e-05,-1.82534713530913e-05,5.189008516026661e-05
-2.0886975107714534e-05,4.1249262721976265e-05,-2.1247624317766167e-05,4.850831101066433e-05
-2.2598125724471174e-05,4.4015767343807966e-05,-2.016788857872598e-05,4.699657074525021e-05
-2.6489780793781392e-05,4.1438761400058866e-05,-1.528580833110027e-05,5.097052053315565e-05
-2.899734136008192e-05,3.6277480830904096e-05,-1.2052501915604807e-05,5.589161810348742e-05
-3.0015440643182956e-05,3.314412970212288e-05,-9.669711289461702e-06,5.921708361711353e-05
-3.101053152931854e-05,3.686964191729203e-05,-7.987785465957131e-06,6.102254701545462e-05
-3.330767140141688e-05,3.8278511055978015e-05,-8.152625923685264e-06,6.0303358623059466e-05
-3.127248419332318e-05,3.058432776015252e-05,-8.317597348650452e-06,5.910778418183327e-05
-2.6683015676098876e-05,2.4983222829177976e-05,-8.57763097883435e-06,5.825548942084424e-05
-2.699889591895044e-05,2.0356907043606043e-05,-1.0112757081515156e-05,5.605733531410806e-05
-2.9657194318133406e-05,1.560166674607899e-05,-1.2371710909064859e-05,5.490909097716212e-05
-3.393119550310075e-05,1.613756649021525e-05,-1.1365325008227956e-05,5.622499156743288e-05
-3.601900243666023e-05,2.3054291887092404e-05,-6.622116416110657e-06,5.548361878027208e-05
-3.4971693821717054e-05,2.897674494306557e-05,-2.780079285003012e-06,5.270260226097889e-05
-3.3014246582752094e-05,3.3136559068225324e-05,-2.3451987090084003e-06,5.388630961533636e-05
-3.242652383050881e-05,3.669187208288349e-05,-3.767051794056897e-06,5.611470260191709e-05
-3.071055107284337e-05,2.9556620575021952e-05,-3.820670826826245e-06,5.7075762015301734e-05
-2.5778712370083667e-05,2.207023135269992e-05,-2.559017957537435e-06,5.569213317357935e-05
-2.5831313905655406e-05,2.1001131244702265e-05,-2.823230033754953e-06,5.343107841326855e-05
-2.7102973035653122e-05,1.8586544683785178e-05,-3.0043152037251275e-06,5.22468653798569e-05
-2.5910489057423547e-05,1.833026180975139e-05,-1.3964487379780621e-06,5.537029937840998e-05
-2.359228346904274e-05,2.402575410087593e-05,9.11959773475246e-07,5.7093086070381105e-05
-2.2998221538728103e-05,2.706749364733696e-05,8.656683121444075e-07,5.603251702268608e-05
-2.3173122826847248e-05,2.3940996470628306e-05,-2.834589622580097e-06,5.8442870795261115e-05
-2.534921259211842e-05,2.229551137133967e-05,-8.950094525062013e-06,6.40467696939595e-05
-2.9508046281989664e-05,2.847507676051464e-05,-1.2714921467704698e-05,6.783701974200085e-05
-2.8954684239579365e-05,3.9165399357443675e-05,-1.126185179600725e-05,6.601045606657863e-05
-2.2462054403149523e-05,4.4357024307828397e-05,-7.897645446064416e-06,5.979408524581231e-05
-1.4378852938534692e-05,4.074908429174684e-05,-7.008379270700971e-06,5.714156577596441e-05
-9.736870197230019e-06,3.410693534533493e-05,-9.404676347912755e-06,6.167853280203417e-05
-1.2659064850595314e-05,3.0339388104039244e-05,-1.3184531781007536e-05,6.361798295984045e-05
-1.8702905435930006e-05,3.008370731549803e-05,-1.9403976693865843e-05,6.186821701703593e-05
-1.7787295291782357e-05,2.5958102924050763e-05,-2.4167646188288927e-05,5.9764461184386164e-05
-1.6353580576833338e-05,1.919578789966181e-05,-2.436718023091089e-05,5.996656545903534e-05
-1.8483046005712822e-05,1.8417629689793102e-05,-2.1040819774498232e-05,6.150514673208818e-05
-2.061502709693741e-05,2.1750665837316774e-05,-1.8919410649687052e-05,6.392785144271329e-05
-1.9419177988311276e-05,2.6239913495373912e-05,-1.806254113034811e-05,6.365335138980299e-05
-1.8035860193776898e-05,2.733981455094181e-05,-1.4412496966542676e-05,6.270107405725867e-05
-1.958289067260921e-05,2.208346086263191e-05,-1.1612518392212223e-05,5.6751778174657375e-05
-2.0736481019412167e-05,1.7393846064805984e-05,-9.22347044252092e-06,5.132234946358949e-05
-2.054595279332716e-05,1.691915895207785e-05,-8.244291166192852e-06,5.5251610319828615e-05
-1.9970193534391e-05,1.6474479707540013e-05,-1.0270326129102614e-05,5.942423013038933e-05
-2.116741416102741e-05,1.693358899501618e-05,-1.0093820492329542e-05,5.945156226516701e-05
-2.3791259081917815e-05,1.7167136320495047e-05,-1.0735075193224475e-05,5.579277785727754e-05
-2.2819665900897235e-05,1.2816756679967511e-05,-1.3742484043177683e-05,5.3830161050427705e-05
-2.0047129510203376e-05,6.464760645030765e-06,-1.5389916370622814e-05,5.537093602470122e-05
-1.8384285795036703e-05,3.1963052151695592e-06,-1.7147021935670637e-05,5.822643652209081e-05
-1.7553396901348606e-05,5.7463398661639076e-06,-1.7823609596234746e-05,5.832445458509028e-05
-1.953843457158655e-05,1.621384399186354e-05,-1.5858980987104587e-05,5.5852327932370827e-05
-2.485614641045686e-05,2.9137525416444987e-05,-1.3492670404957607e-05,5.210926974541508e-05
-3.062908581341617e-05,3.660307629616e-05,-1.1803837878687773e-05,4.941433508065529e-05
-3.2369280233979225e-05,3.6296194593887776e-05,-1.165706999017857e-05,4.897965845884755e-05
-2.9241349693620577e-05,3.330047911731526e-05,-1.2377254279272165e-05,5.236626384430565e-05
-2.5698604076751508e-05,3.342279160278849e-05,-1.1522211025294382e-05,5.888040686841123e-05
-2.6192601580987684e-05,3.287849176558666e-05,-8.31147099233931e-06,6.174962618388236e-05
-3.0336039344547316e-05,2.2772990632802248e-05,-4.1402477108931635e-06,6.0510436014737934e-05
-3.5312488762428984e-05,7.689258382015396e-06,-1.4144544593364117e-06,5.914128996664658e-05
-3.5919711081078276e-05,3.81270433535974e-06,-1.8748792172118556e-06,6.0853832110296935e-05
-3.247931817895733e-05,1.3097860573907383e-05,-4.073257059644675e-06,6.31552902632393e-05
-2.9255050321808085e-05,2.0789744667126797e-05,-5.2853761189908255e-06,5.9435962612042204e-05
-2.5012683181557804e-05,2.1659732738044113e-05,-6.902218501636526e-06,5.296757080941461e-05
-2.1403235223260708e-05,2.0826370018767193e-05,-1.1825348337879404e-05,5.251070251688361e-05
-2.2358079149853438e-05,2.5614324840717018e-05,-1.676960710028652e-05,5.287531894282438e-05
-2.447443148412276e-05,3.4143071388825774e-05,-1.5858327969908714e-05,4.850350524066016e-05
-2.5397877834620886e-05,2.97477345156949e-05,-1.0785389349621255e-05,4.5571414375444874e-05
-2.4501103325746953e-05,2.4239392587332986e-05,-8.697382327227388e-06,5.208193397265859e-05
-2.101953032251913e-05,2.190052873629611e-05,-9.616116585675627e-06,5.8446086768526584e-05
-1.9517450709827244e-05,1.842949859565124e-05,-8.48419495014241e-06,5.83571927563753e-05
-1.856756534834858e-05,2.0165260139037855e-05,-5.191380751057295e-06,5.726629024138674e-05
-2.0054809283465147e-05,2.3537804736406542e-05,-3.7339641494327225e-06,5.8873643865808845e-05
-2.3084929125616327e-05,2.8449903766158968e-05,-6.909069725224981e-06,6.406848115148023e-05
-2.2484960936708376e-05,3.321010080981068e-05,-1.2228051673446316e-05,6.589571421500295e-05
-2.2015625290805474e-05,3.1993185984902084e-05,-1.5635714589734562e-05,6.635153840761632e-05
-2.156768096028827e-05,2.768527701846324e-05,-1.81698032974964e-05,6.896841659909114e-05
-2.115749339282047e-05,2.6426449039718136e-05,-2.9156946766306646e-05,7.348854705924168e-05
-1.9583923858590424e-05,2.9707323847105727e-05,-4.78025249321945e-05,7.316863047890365e-05
-2.0370704078231938e-05,3.286594801465981e-05,-5.8049361541634426e-05,6.691328599117696e-05
-2.490068982297089e-05,3.0522587621817365e-05,-5.323798905010335e-05,6.193559966050088e-05
-2.86339291051263e-05,2.9276361601660028e-05,-4.0320832340512425e-05,5.988803968648426e-05
-2.9390008421614766e-05,3.14423450618051e-05,-2.6103516574949026e-05,5.8059871662408113e-05
-2.8311347705312073e-05,3.069516969844699e-05,-1.1764639566536061e-05,5.600791337201372e-05
-2.830625271599274e-05,2.4069711798802018e-05,2.2486149191536242e-06,5.524294829228893e-05
-2.9891505619161762e-05,1.9451836124062538e-05,1.4093913705437444e-05,5.744091686210595e-05
-3.2749230740591884e-05,1.8923099560197443e-05,2.3894874175311998e-05,6.246026896405965e-05
-3.562969868653454e-05,1.84623604582157e-05,3.448390634730458e-05,6.491871317848563e-05
-3.641397779574618e-05,1.7586287867743522e-05,4.258234548615292e-05,6.168235995573923e-05
-3.5082583053736016e-05,1.537185744382441e-05,4.291215736884624e-05,6.03046064497903e-05
-3.352599742356688e-05,1.3670336556970142e-05,3.82094040105585e-05,6.356504309223965e-05
-3.0429540856857784e-05,1.5264677131199278e-05,3.426710100029595e-05,6.444262544391677e-05
-2.9162803912186064e-05,1.5946505300235003e-05,3.090977406827733e-05,6.223090895218775e-05
-3.079888483625837e-05,1.594023524376098e-05,2.5564399038557895e-05,5.8261113736080006e-05
-3.1534291338175535e-05,1.5978084775269963e-05,2.0249502995284274e-05,5.8483801694819704e-05
-2.9635622922796756e-05,1.3393123481364455e-05,1.611578045412898e-05,6.257268250919878e-05
-2.760157804004848e-05,1.1873871699208394e-05,1.0581295100564603e-05,6.57940618111752e-05
-3.0900024285074323e-05,1.556849201733712e-05,1.2158720892330166e-06,6.569605466211215e-05
-3.347858728375286e-05,2.533393126213923e-05,-7.5308698797016405e-06,6.141461926745251e-05
-3.2931784517131746e-05,3.306009602965787e-05,-1.2268669706827495e-05,5.882847108296119e-05
