-2.587887502158992e-05,0.00016368008800782263,1.0604412636894267e-05,-4.8577279812889174e-05
-1.3363563084567431e-05,6.902506720507517e-05,1.1655675734800752e-05,-6.89622393110767e-05
-3.98942665924551e-06,-7.108308636816218e-05,6.619141458941158e-06,-5.268647146294825e-05
-3.5547288916859543e-06,-0.00013807523646391928,-2.875975042115897e-06,-1.4864624063193332e-05
-7.27620090401615e-06,-0.00010024975927080959,-7.489752533729188e-06,1.080188485502731e-05
-1.087449800252216e-05,-1.694706043053884e-05,-9.468636790188611e-07,2.52218269451987e-05
-1.312355470872717e-05,4.294132304494269e-05,6.411301910702605e-06,4.2301446228520945e-05
-1.651178718020674e-05,8.24548042146489e-05,8.95025732461363e-06,5.745302769355476e-05
-2.0953428247594275e-05,9.492907702224329e-05,7.828478373994585e-06,6.553155253641307e-05
-2.0640667571569793e-05,7.660768460482359e-05,2.7742548809328582e-06,6.986720109125599e-05
-2.0383895389386453e-05,6.223858508747071e-05,2.3103309558791807e-06,7.398306479444727e-05
-2.5452614863752387e-05,5.94561206526123e-05,9.398680163030804e-07,7.467476098099723e-05
-3.53957548213657e-05,6.290095916483551e-05,-3.4124143439839827e-06,6.004135138937272e-05
-4.135782000957988e-05,5.0361224566586316e-05,-7.972271305334289e-06,4.096962948096916e-05
-3.8802187191322446e-05,4.560429078992456e-05,-7.892855137470178e-06,3.5675322578754276e-05
-3.3690244890749454e-05,6.186330574564636e-05,-4.974358489562292e-06,4.40303010691423e-05
-3.145903247059323e-05,5.798353595309891e-05,-6.655438028246863e-06,5.3578191000269726e-05
-2.907241287175566e-05,4.731556327897124e-05,-8.193187568394933e-06,5.727067400584929e-05
-2.4013179427129216e-05,6.998777826083824e-05,-5.045932084613014e-06,6.084761844249442e-05
-1.988702751987148e-05,0.00012315808271523565,-8.916663318814244e-07,6.732121983077377e-05
-1.8439386622048914e-05,0.00017674974515102804,-1.6504984614584828e-06,7.49120008549653e-05
-1.8759981685434468e-05,0.00019327197514940053,-3.0366495593625586e-06,8.168938802555203e-05
-1.88524900295306e-05,0.00015913837705738842,-2.0532909275061684e-06,8.620957669336349e-05
-1.8737140635494143e-05,0.00012009021156700328,1.1427922572693205e-06,9.099519957089797e-05
-1.865230115072336e-05,0.00012102087930543348,3.360155233167461e-06,9.987787780119106e-05
-1.6848194718477316e-05,0.00014613870007451624,7.0891387622396e-06,0.00010780632874229923
-1.344755401078146e-05,0.00015380483819171786,1.3080932149023283e-05,0.0001076450789696537
-1.0431732334836852e-05,0.00013748914352618158,1.6115591279231012e-05,0.00010429529356770217
-6.552513696078677e-06,0.00010673152428353205,1.3660448530572467e-05,0.00010461399506311864
-1.0711635241023032e-06,3.899957664543763e-05,8.73442149895709e-06,0.00010217693488812074
-1.0051440995084704e-06,-5.925916775595397e-05,7.667804311495274e-06,9.56764561124146e-05
-8.891958714229986e-06,-0.00010634977661538869,9.741255780681968e-06,8.849106961861253e-05
-1.937576598720625e-05,-8.25537063064985e-05,9.208208211930469e-06,7.480347267119214e-05
-2.9837206966476515e-05,-6.764623685739934e-05,6.428446340578375e-06,5.2458759455475956e-05
-3.8913694879738614e-05,-6.520697206724435e-05,2.572203811723739e-06,3.051615749427583e-05
-4.213534703012556e-05,-1.441821859771153e-05,5.461806722451001e-06,2.222200964752119e-05
-3.668825593194924e-05,8.67857233970426e-05,9.414401574758813e-06,3.118208405794576e-05
-2.7193236746825278e-05,0.000225342926569283,-3.1515945408955304e-08,4.075252581969835e-05
-1.728558709146455e-05,0.0003489812952466309,-1.4357457985170186e-05,4.8186248022830114e-05
-6.538117759191664e-06,0.0004002436180599034,-2.2373134925146587e-05,5.700284236809239e-05
4.094889845873695e-06,0.0003855958057101816,-2.6348900064476766e-05,6.732239853590727e-05
8.338160114362836e-06,0.0003368391189724207,-3.4315646189497784e-05,7.258055848069489e-05
5.182143922866089e-06,0.0002737539180088788,-4.478129994822666e-05,6.850701902294531e-05
-1.5255835705829668e-06,0.00016736253746785223,-5.0556103815324605e-05,6.418381235562265e-05
-1.3345653314900119e-05,-1.7325532098766416e-05,-5.165784386917949e-05,6.322820263449103e-05
-3.092498809564859e-05,-0.00024928891798481345,-5.242019324214198e-05,5.963246803730726e-05
-4.836724838241935e-05,-0.00038751502870582044,-5.157995838089846e-05,5.135774699738249e-05
-5.9243247960694134e-05,-0.0003433760139159858,-4.7058510972419754e-05,4.702390288002789e-05
-5.9809903177665547e-05,-0.00022504842490889132,-4.041992360725999e-05,4.801566319656558e-05
-5.054206485510804e-05,-0.00017319490143563598,-3.418734922888689e-05,5.249445530353114e-05
-3.879097130266018e-05,-0.0001623179268790409,-2.7210913685848936e-05,5.432551552075893e-05
-3.409949567867443e-05,-0.00010557984205661342,-1.782174877007492e-05,5.247929220786318e-05
-3.8662110455334187e-05,-1.4245583770389203e-05,-1.0425265827507246e-05,5.183348184800707e-05
-4.757708666147664e-05,3.621560972533189e-05,-1.1550919225555845e-05,5.368345227907412e-05
-5.3169849707046524e-05,1.2816582966479473e-05,-1.900441202451475e-05,5.571051951847039e-05
-5.0034002924803644e-05,-3.4517703170422465e-05,-2.6050222004414536e-05,5.986393807688728e-05
-4.573587284539826e-05,-3.853922680718824e-05,-2.6532787160249427e-05,6.466136255767196e-05
-4.708803680841811e-05,1.1309056162644993e-06,-2.3190747015178204e-05,7.095281034708023e-05
-4.944243119098246e-05,2.761531141004525e-05,-3.05821631627623e-05,7.249491318361834e-05
-4.464087032829411e-05,1.931301085278392e-05,-4.841954432777129e-05,6.420545105356723e-05
-3.467631177045405e-05,5.776841476290429e-07,-5.5134114518295974e-05,5.655799759551883e-05
-2.578161729616113e-05,-3.983738224633271e-06,-4.20197393395938e-05,5.391678860178217e-05
-2.411174136796035e-05,-9.612654139345977e-07,-2.6093055566889234e-05,5.636737841996364e-05
-2.7519086870597675e-05,-3.270258821430616e-05,-1.5296414858312346e-05,5.56184932065662e-05
-2.4341543394257315e-05,-6.318937812466174e-05,-1.7169309103337582e-06,5.265713480184786e-05
-1.607337617315352e-05,-2.7558115107240155e-05,1.3235994629212655e-05,5.535357558983378e-05
-1.3057111573289149e-05,1.0972804375342093e-05,2.7291847800370306e-05,6.090298484195955e-05
-1.3748364835919347e-05,-1.8352313418290578e-05,3.6044602893525735e-05,6.084683263907209e-05
-1.214659096149262e-05,-6.5725835156627e-05,3.797193130594678e-05,5.4956610256340355e-05
-9.16701537789777e-06,-5.5123153288150206e-05,3.306353391963057e-05,5.1997427362948656e-05
-6.822034720244119e-06,-2.280781882291194e-05,2.2643598640570417e-05,5.423045513452962e-05
-9.872353984974325e-06,-1.2774498827639036e-05,1.1173357961524744e-05,5.869854794582352e-05
-1.643826180952601e-05,-1.4293283129518386e-05,3.4634419989743037e-06,6.248949648579583e-05
-1.996646278712433e-05,-8.152150257956237e-06,3.869474767270731e-06,6.541526090586558e-05
-2.0894551198580302e-05,-4.8469978537468705e-06,8.190462722268421e-06,6.69501387164928e-05
-2.4008182663237676e-05,1.3558321370510384e-05,1.0708650734159164e-05,6.478682189481333e-05
-2.930287337221671e-05,7.436611485900357e-05,7.879659278842155e-06,6.063636828912422e-05
-3.735832797246985e-05,0.0001283371093450114,3.5930677313444903e-06,5.964050433249213e-05
-4.838003951590508e-05,0.00011012882168870419,2.059598500636639e-06,6.157906318549067e-05
-5.4064566938905045e-05,4.398364762892015e-05,4.047991751576774e-06,6.354108336381614e-05
-5.1018734666286036e-05,2.165032310585957e-05,5.428129952633753e-06,6.40823200228624e-05
-4.407688902574591e-05,6.569606921402737e-05,9.250319976672472e-07,6.323958950815722e-05
-3.72544200217817e-05,0.0001026126483338885,-5.9681105994968675e-06,6.111996481195092e-05
-3.110409670625813e-05,7.956953049870208e-05,-7.144712526496733e-06,5.928553582634777e-05
-2.6367593818577006e-05,3.139130785712041e-05,-8.187969797290862e-06,6.181256321724504e-05
-2.401651545369532e-05,-1.2553932720038574e-05,-1.9323049855302088e-05,6.456854316638783e-05
-2.4374081476707943e-05,-5.2388899348443374e-05,-3.331892003188841e-05,6.305627903202549e-05
-2.5237772206310183e-05,-7.978377107065171e-05,-3.5664303140947595e-05,6.284752453211695e-05
-2.111106732627377e-05,-5.593838432105258e-05,-3.1441839382750914e-05,6.505719647975639e-05
-1.4959581676521339e-05,-7.40995801606914e-07,-2.55070499406429e-05,6.380349805112928e-05
-1.3414150089374743e-05,4.8096444515977055e-05,-1.6454134311061352e-05,5.94825905864127e-05
-1.1725518561434e-05,8.496388181811199e-05,-1.1082444871135522e-05,5.6427681556669995e-05
-1.0057039617095143e-05,0.0001009612315101549,-9.612758731236681e-06,5.8001114666694775e-05
-9.523381777398754e-06,0.00010961961379507557,-7.265371095854789e-06,6.0624803154496476e-05
-6.186373411765089e-06,0.00012251034786459059,-8.175788934750017e-07,5.793943637399934e-05
-7.492237728001783e-06,0.00013604294508695602,3.929556896764552e-06,4.953367169946432e-05
-1.5426781828864478e-05,0.00015015214739833027,5.593359674094245e-06,4.404499850352295e-05
-2.3334845536737703e-05,0.00014878645015414804,6.924974059074884e-06,4.537845961749554e-05
-2.6093926862813532e-05,0.00011252240801695734,7.124167950678384e-06,4.845116927754134e-05
-2.593232784420252e-05,5.0425383960828185e-05,8.153268936439417e-06,5.079231414129026e-05
-2.7379968742025085e-05,-2.0446763301151805e-05,9.322125151811633e-06,5.0349743105471134e-05
-2.7583380870055407e-05,-8.598886051913723e-05,1.0251325875287876e-05,4.9828591727418825e-05
-2.492284693289548e-05,-0.00011736537999240682,1.0666255548130721e-05,5.046154547017068e-05
-2.0971861886209808e-05,-9.864993626251817e-05,1.0049197044281755e-05,4.9687507271301e-05
-1.972586142073851e-05,-5.999792483635247e-05,5.906777914788108e-06,4.5840381062589586e-05
-2.4173987185349688e-05,-3.861257209791802e-05,-2.430849008305813e-06,4.211985651636496e-05
-2.8720456612063572e-05,-2.0438541469047777e-05,-1.2037866326863877e-05,4.760992305818945e-05
-2.4328599465661682e-05,3.451910015428439e-05,-1.6887961464817636e-05,6.510320963570848e-05
-1.672458165558055e-05,0.00011360497592249885,-1.4350925994222052e-05,8.15198291093111e-05
-1.6989080904750153e-05,0.0001634749205550179,-1.040679489960894e-05,8.306142262881622e-05
-2.192368992837146e-05,0.00017384141392540187,-1.3292021321831271e-05,7.11833345121704e-05
-2.2451697077485733e-05,0.000191501370863989,-2.4799781385809183e-05,5.838359356857836e-05
-2.0249271983630024e-05,0.0002350265276618302,-3.5300479794386774e-05,5.4136362450663e-05
-1.8184748114435934e-05,0.0002892542979680002,-3.797283716266975e-05,5.81165004405193e-05
-1.901762698253151e-05,0.0003250032023061067,-3.6028101021656767e-05,6.615025631617755e-05
-2.473356835253071e-05,0.00030843005515635014,-3.123379428870976e-05,7.683588046347722e-05
-2.5282053684350103e-05,0.0002521722053643316,-2.2226135115488432e-05,8.678861922817305e-05
-1.4642673704656772e-05,0.00017287775699514896,-1.446128953830339e-05,9.46150321396999e-05
-1.7511514442958287e-06,6.332211341941729e-05,-1.3375398339121602e-05,0.00010473866859683767
-7.609190788571141e-07,-6.664489046670496e-05,-1.6496647731401026e-05,0.00011315353913232684
-7.075799203448696e-06,-0.0002086167805828154,-2.348100497329142e-05,0.00011104704753961414
-1.4865236153127626e-05,-0.0003543852362781763,-3.417169500607997e-05,9.377019887324423e-05
-2.678133751032874e-05,-0.00039045175071805716,-3.830622881650925e-05,5.7533728977432474e-05
-4.1637231333879754e-05,-0.0002462134580127895,-3.5067434509983286e-05,1.4273185115598608e-05
-5.3826232033316046e-05,-8.759012416703627e-05,-3.121769623248838e-05,-5.130462795932544e-06
-5.444691487355158e-05,-4.029888441436924e-05,-3.168102921335958e-05,1.0212781489826739e-05
-4.684966916101985e-05,-6.56992124277167e-05,-3.44881736964453e-05,4.10079701396171e-05
-3.8067209970904514e-05,-8.960461127571762e-05,-3.5580993426265195e-05,5.848509681527503e-05
-2.960355777759105e-05,-7.123259274521843e-05,-3.3786658605095e-05,5.8251032896805555e-05
-1.9245284420321696e-05,-2.142635639756918e-05,-3.021709926542826e-05,5.271207191981375e-05
-1.2095872079953551e-05,1.0861675036721863e-05,-2.4760180167504586e-05,4.930808427161537e-05
-1.5387942767119966e-05,1.469237577111926e-05,-1.6794652765383944e-05,4.800637179869227e-05
-2.3679651349084452e-05,2.7795756977866404e-05,-1.106521267502103e-05,4.754574547405355e-05
-2.7433889044914395e-05,5.577719275606796e-05,-1.0794694389915094e-05,4.939867721986957e-05
-2.8967902835574932e-05,6.825767923146486e-05,-1.4388473573490046e-05,4.847546006203629e-05
-3.3524076570756733e-05,5.870816676178947e-05,-1.5435874956892803e-05,4.355994678917341e-05
-3.765712972381152e-05,5.1441929826978594e-05,-9.607714673620649e-06,4.2605552152963355e-05
-3.7228153814794496e-05,4.693184746429324e-05,1.5395312402688432e-07,4.8952850193018094e-05
-3.3646138035692275e-05,2.0776129531441256e-05,7.043331152090104e-06,5.849658191436902e-05
-3.085718344664201e-05,-4.8614831030135974e-05,7.824430213076994e-06,6.660266080871224e-05
-3.1342351576313376e-05,-0.0001271715445909649,5.816115390189225e-06,6.818591646151617e-05
-3.298355295555666e-05,-0.00014193268725648522,7.482162800442893e-06,6.686896085739136e-05
-3.541357727954164e-05,-9.049002983374521e-05,1.2521168173407204e-05,6.502312317024916e-05
-3.5238048440078273e-05,-4.549311051960103e-05,1.4126509086054284e-05,6.348828901536763e-05
-3.248047869419679e-05,-2.8863680199719965e-05,1.0780832781165373e-05,6.292608304647729e-05
-3.455220576142892e-05,-1.103136582969455e-05,1.1856444871227723e-05,6.219019996933639e-05
-3.2529696909477934e-05,3.733812991413288e-05,1.4888459190842696e-05,6.283566472120583e-05
-2.5125340471277013e-05,8.940266707213596e-05,1.4757857570657507e-05,5.7350473070982844e-05
-1.9369314031791873e-05,0.00010895332525251433,9.888472959573846e-06,4.934084427077323e-05
-1.7243746697204188e-05,0.00012224017700646073,1.825616436690325e-06,4.6521559852408245e-05
-1.7363128790748306e-05,0.00015515703125856817,-4.189423179923324e-06,4.322499080444686e-05
-1.880038507806603e-05,0.0001924208045238629,-6.140965069789672e-06,3.9668899262323976e-05
-2.0042374671902508e-05,0.00020034448243677616,-6.134935574664269e-06,3.871086664730683e-05
-2.2673038984066807e-05,0.0001752206007950008,-8.847319804772269e-06,3.8213591324165463e-05
-2.796135413518641e-05,0.00013617752119898796,-1.2182204045529943e-05,3.5657172702485695e-05
-3.294396447017789e-05,0.00010216343798674643,-9.730682904773857e-06,3.931912578991614e-05
-3.487615686026402e-05,9.013383532874286e-05,1.57341764861485e-06,4.895685924566351e-05
-3.3700474887154996e-05,0.00010789500083774328,1.3652263987751212e-05,5.810858783661388e-05
-3.1329956982517615e-05,0.00015894421085249633,1.3797569408779964e-05,6.49036155664362e-05
-2.7023794245906174e-05,0.0002305184316355735,-8.763353775975702e-07,7.14354173396714e-05
-2.369933463342022e-05,0.000269259384367615,-1.8034172171610408e-05,7.945628021843731e-05
-2.2343881937558763e-05,0.0002298895560670644,-2.679478347999975e-05,9.021796722663566e-05
-2.1581990949925967e-05,0.00016680988483130932,-2.3036598577164114e-05,0.00010453299910295755
-1.5159875147219282e-05,0.0001827089727157727,-6.841900358267594e-06,0.0001161563050118275
-3.025242904186598e-06,0.00024124365882016718,1.2175803931313567e-05,0.00012193126167403534
1.8056497310681152e-06,0.00017533153004478663,2.3785021767253056e-05,0.00011850729788420722
-4.4252738007344306e-06,-4.176350557827391e-05,2.9072969482513145e-05,0.00010097911581397057
-1.564267040521372e-05,-0.000252700672717765,2.9975228244438767e-05,8.006041025510058e-05
-2.493129068170674e-05,-0.0003901006421074271,2.5735575036378577e-05,7.072014705045149e-05
-3.5445158573566005e-05,-0.00047631358029320836,1.953713763214182e-05,6.254427717067301e-05
-4.729735883302055e-05,-0.00044406799133867025,1.4641043890151195e-05,3.4508531825849786e-05
-4.8750527639640495e-05,-0.00031169544672593474,6.383491381711792e-06,-1.0122337698703632e-05
-4.6247914724517614e-05,-0.00022480895859189332,-8.546921890228987e-06,-4.028263356303796e-05
-4.4525560952024534e-05,-0.00019563507521525025,-1.7788614059099928e-05,-2.737753493420314e-05
-4.5478245738195255e-05,-0.00015387669554911554,-1.6522726582479663e-05,2.0706116629298776e-05
-4.3903022742597386e-05,-8.156149851856753e-05,-1.3905940249969717e-05,4.718086711363867e-05
-3.547467713360675e-05,2.1512614694074728e-06,-1.5129518033063505e-05,2.7060590582550503e-05
-2.8398526410455815e-05,4.360795355751179e-05,-1.972507561731618e-05,-1.008757635645452e-06
-2.533939914428629e-05,2.0388730263221078e-05,-2.495438457117416e-05,-1.4150394918033271e-06
-2.303622204635758e-05,1.4101894521445502e-05,-2.8240336177987047e-05,1.6642828995827585e-05
-2.2270171029958874e-05,8.841916860546917e-05,-2.7918700652662665e-05,2.739007140917238e-05
-2.4343022232642397e-05,0.00018799172539729625,-2.7905700335395522e-05,3.0047291147639044e-05
-2.5928571631084196e-05,0.00022825227642897516,-2.935771226475481e-05,3.3984204492298886e-05
-2.279808722960297e-05,0.00020631631196010858,-3.170901254634373e-05,4.205755249131471e-05
-1.5048281056806445e-05,0.0001854407601058483,-3.275938433944248e-05,5.055082874605432e-05
-1.0081575965159573e-05,0.00016350089572370052,-3.35020522470586e-05,5.428253280115314e-05
-1.0257977010041941e-05,7.151917088776827e-05,-3.6545912735164165e-05,5.158217390999198e-05
-1.3271043826534878e-05,-8.217591675929725e-05,-4.014248770545237e-05,4.8496644012629986e-05
-1.506780790805351e-05,-0.00018704317335505038,-4.1709143260959536e-05,5.020311800763011e-05
-1.931287806655746e-05,-0.00018149643437936902,-4.033811273984611e-05,5.3250707424012944e-05
-2.6102208721567877e-05,-0.0001022837677737698,-3.6851059121545404e-05,5.4507254390046e-05
-2.8560081773321144e-05,-1.401355461894127e-06,-3.0341983801918104e-05,6.0213682445464656e-05
-2.4749371732468717e-05,6.229279824765399e-05,-2.334449891350232e-05,7.182465924415737e-05
-2.1026997274020687e-05,5.697999586118385e-05,-2.1330877643777058e-05,7.961632218211889e-05
-1.913470077852253e-05,2.4806780857034028e-05,-2.4800319806672633e-05,7.972656021593139e-05
