-7.256842945935205e-05,2.601208325359039e-05,-2.2023470592102967e-05,2.7487194529385306e-05
-7.224112778203562e-05,2.5347049813717604e-05,-2.6906182029051706e-05,2.156586924684234e-05
-6.850569479865953e-05,2.614081313367933e-05,-3.058856964344159e-05,1.731011434458196e-05
-6.578737520612776e-05,2.6734605853562243e-05,-2.946749191323761e-05,1.646152486500796e-05
-6.3221414166037e-05,2.931660128524527e-05,-2.802473318297416e-05,1.522321872471366e-05
-6.131701957201585e-05,3.350179031258449e-05,-2.9075361453578807e-05,1.3405908248387277e-05
-5.636140122078359e-05,3.746858055819757e-05,-3.1333507649833336e-05,1.4021184142620768e-05
-4.800193346454762e-05,4.0171438740799204e-05,-3.211122384527698e-05,1.618862552277278e-05
-3.92710353480652e-05,4.158617230132222e-05,-3.037336136912927e-05,1.629496182431467e-05
-3.20865074172616e-05,4.260363493813202e-05,-2.910436705860775e-05,1.5613406503689475e-05
-2.884725108742714e-05,4.392776463646442e-05,-3.0351055102073587e-05,1.5750774764455855e-05
-3.043677679670509e-05,4.452530629350804e-05,-3.151702185277827e-05,1.580688876856584e-05
-3.3570246159797534e-05,4.396406438900158e-05,-2.973584741994273e-05,1.6449168469989672e-05
-3.7108206015545875e-05,4.5076696551404893e-05,-2.9148075554985553e-05,1.881484240584541e-05
-4.121805977774784e-05,4.5146432967158034e-05,-2.8491078410297632e-05,2.0929825041093864e-05
-4.363759217085317e-05,4.13227389799431e-05,-2.7645666705211625e-05,2.034715362242423e-05
-4.509014979703352e-05,3.092139377258718e-05,-3.0866223823977634e-05,1.8726112102740444e-05
-4.618355160346255e-05,1.5089848602656275e-05,-3.306628786958754e-05,1.968316428246908e-05
-4.3346230086172e-05,4.608854851539945e-06,-3.053765249205753e-05,2.088041219394654e-05
-4.188945240457542e-05,9.54426832322497e-06,-2.911489900725428e-05,1.9645045540528372e-05
-4.876523234997876e-05,2.162573036912363e-05,-2.82794535451103e-05,1.737525781209115e-05
-5.1576513214968145e-05,2.6399797206977382e-05,-2.213559673691634e-05,1.833040914789308e-05
-4.806576907867566e-05,2.0389687051647343e-05,-1.5319206795538776e-05,2.0444609617698006e-05
-4.73716136184521e-05,1.643368523218669e-05,-1.8937900676974095e-05,1.878706825664267e-05
-4.979658842785284e-05,3.499105150694959e-05,-2.6906867788056843e-05,2.039782157226e-05
-5.5760687246220186e-05,7.149769953684881e-05,-2.856825631170068e-05,2.3281767425942235e-05
-6.0671936807921156e-05,9.092471736948937e-05,-2.9453993192873895e-05,2.1899868443142623e-05
-5.3481220675166696e-05,8.463506674161181e-05,-3.057441062992439e-05,2.1403360733529553e-05
-3.624162127380259e-05,6.640089850407094e-05,-3.183656372129917e-05,2.5720881239976734e-05
-2.4988386940094642e-05,3.957187800551765e-05,-3.592860957724042e-05,2.887945265683811e-05
-2.6213700039079413e-05,-1.856459448390524e-06,-3.800327249336988e-05,2.2158190404297784e-05
-3.701397872646339e-05,-4.283771340851672e-05,-3.722011751960963e-05,1.4724261745868716e-05
-4.758797513204627e-05,-6.175047747092322e-05,-3.713169280672446e-05,1.3471022612066008e-05
-5.125865209265612e-05,-5.2791663620155305e-05,-3.819602352450602e-05,1.8938162611448206e-05
-5.0799204473150894e-05,-2.7686173780239187e-05,-3.9780879887985066e-05,2.372628114244435e-05
-5.023828271077946e-05,-7.900860509835184e-06,-3.907895370502956e-05,2.5164534235955216e-05
-4.6845179895171896e-05,-2.708866908562868e-08,-3.2273048418574035e-05,2.5210840249201283e-05
-4.0432136302115396e-05,5.613580924546113e-06,-2.466960359015502e-05,2.4436019884888083e-05
-3.507886503939517e-05,1.8195731172454543e-05,-2.297721221111715e-05,2.371663686062675e-05
-3.592689608922228e-05,3.1169729481916875e-05,-2.6268995497957803e-05,2.372906237724237e-05
-4.399573299451731e-05,4.104746403754689e-05,-3.0626611987827346e-05,2.4155631763278507e-05
-4.968209032085724e-05,5.0539540097815916e-05,-3.402953370823525e-05,2.5323584850411862e-05
-5.020151729695499e-05,6.0627829952863976e-05,-3.3471485949121416e-05,2.8660582756856456e-05
-5.214655539020896e-05,6.316728831734508e-05,-2.7620482796919532e-05,3.080986425629817e-05
-5.3804229537490755e-05,5.660927126882598e-05,-2.164217585232109e-05,2.918328027590178e-05
-5.229476300883107e-05,5.3044634114485234e-05,-2.002163091674447e-05,2.3852750018704683e-05
-5.4230124078458175e-05,6.715298513881862e-05,-2.3439331926056184e-05,2.307690738234669e-05
-6.129998655524105e-05,8.433558832621202e-05,-2.8084097721148282e-05,2.2775491743232124e-05
-6.738299271091819e-05,8.426704880548641e-05,-3.2452564482809976e-05,2.1910369468969293e-05
-6.755760114174336e-05,7.645459845662117e-05,-3.608330735005438e-05,2.609773218864575e-05
-6.424355524359271e-05,6.7618049797602e-05,-3.3822176192188635e-05,2.6890462322626263e-05
-5.454812344396487e-05,6.058067810954526e-05,-2.7203155696042813e-05,2.6198891646345146e-05
-4.9226095143239945e-05,5.938608228461817e-05,-2.3527551093138754e-05,2.759329254331533e-05
-5.227216024650261e-05,5.235030403127894e-05,-2.2079068003222346e-05,2.6376719688414596e-05
-5.68642899452243e-05,4.076399636687711e-05,-2.0770843548234552e-05,2.5189019652316347e-05
-6.42601225990802e-05,3.9379341615131125e-05,-2.1127887521288358e-05,2.6853143936023116e-05
-6.631050928262994e-05,4.353898475528695e-05,-2.2271275156526826e-05,2.61484929069411e-05
-6.108431989559904e-05,4.87103134219069e-05,-2.3097110897651874e-05,2.2921663912711665e-05
-5.227727160672657e-05,5.2926083299098536e-05,-2.357754419790581e-05,2.312011201865971e-05
-4.656350574805401e-05,5.209596565691754e-05,-2.5733568691066466e-05,2.416880670352839e-05
-4.863202411797829e-05,4.844188515562564e-05,-3.0240667911130004e-05,2.6611756766214967e-05
-5.3833115089219064e-05,4.560959860100411e-05,-3.219240534235723e-05,2.984436105180066e-05
-5.510064147529192e-05,4.305291804485023e-05,-3.113273123744875e-05,3.248347275075503e-05
-5.135896572028287e-05,3.948962694266811e-05,-3.0005754524609074e-05,3.250824011047371e-05
-4.556346539175138e-05,3.3704542147461325e-05,-3.1186529668048024e-05,3.451787051744759e-05
-4.1502782551106066e-05,2.3282058464246802e-05,-3.163615838275291e-05,3.7324600270949304e-05
-4.17827905039303e-05,1.1430151971580926e-05,-2.9007333068875596e-05,3.621802170528099e-05
-4.36463305959478e-05,6.202208624017658e-06,-2.5633295081206597e-05,3.339858812978491e-05
-4.2673753341659904e-05,9.967095138563309e-06,-2.2802805688115768e-05,3.178885890520178e-05
-3.997143721790053e-05,1.5306677596527152e-05,-2.057025812973734e-05,2.9517839720938355e-05
-3.845506580546498e-05,1.7031732568284497e-05,-1.9914563381462358e-05,2.564372516644653e-05
-3.903920514858328e-05,1.4929084500181489e-05,-2.2426316718338057e-05,2.1904641471337527e-05
-3.80268320441246e-05,1.108991273213178e-05,-2.7564774427446537e-05,1.8288979845237918e-05
-3.6155768611934036e-05,1.3331511581782252e-05,-3.2021453080233186e-05,2.0207366105751134e-05
-3.6606881621992216e-05,2.0679646695498377e-05,-3.357322930241935e-05,2.3007154595688917e-05
-3.6191857361700386e-05,2.1680674763047136e-05,-3.1773550290381536e-05,2.210280035797041e-05
-3.9422910049324855e-05,2.256727202620823e-05,-2.918552672781516e-05,1.8759334125206806e-05
-4.2410625610500574e-05,2.9122045816620812e-05,-2.893510099966079e-05,1.5925124898785725e-05
-4.3305481085553765e-05,2.907332054746803e-05,-2.688067797862459e-05,1.5365836588898674e-05
-4.520677975961007e-05,2.7315158149576746e-05,-2.3906488422653638e-05,1.526154846942518e-05
-5.039654206484556e-05,2.956518073915504e-05,-2.235464307887014e-05,1.4227563951862976e-05
-5.4390500736190006e-05,3.233323877793737e-05,-1.9443517885520123e-05,1.532905844214838e-05
-5.404102921602316e-05,3.396731335669756e-05,-1.4668271433038171e-05,1.7779353584046476e-05
-5.756366954301484e-05,3.2844760426087305e-05,-1.3296559700393118e-05,2.034059252764564e-05
-5.9866633819183335e-05,3.1333998776972294e-05,-1.715806320135016e-05,2.2516031094710343e-05
-5.9040001360699534e-05,2.839036642399151e-05,-2.055175900750328e-05,2.2792266463511623e-05
-5.5475484259659424e-05,2.4470915377605706e-05,-2.0304143617977388e-05,2.3582178982906044e-05
-5.3282765293261036e-05,2.1655938326148316e-05,-2.0544686776702292e-05,2.6429732315591536e-05
-5.6838263844838366e-05,2.3241434973897412e-05,-2.0663512259488925e-05,2.9549004466389306e-05
-6.286011193878949e-05,2.823314025590662e-05,-2.0261219106032513e-05,3.143580397590995e-05
-6.367574678733945e-05,3.586628008633852e-05,-2.0963852875865996e-05,3.1961710192263126e-05
-5.881607285118662e-05,4.346256537246518e-05,-2.213261541328393e-05,3.4105141821783036e-05
-5.426581992651336e-05,4.545479532680474e-05,-2.228343510068953e-05,3.50371738022659e-05
-5.4183754400582984e-05,4.155619899393059e-05,-2.0743584173033014e-05,3.2312666007783264e-05
-5.940480696153827e-05,3.7789133784826845e-05,-2.151379521819763e-05,2.8619982913369313e-05
-6.53831084491685e-05,4.0186521800933406e-05,-2.427722210995853e-05,2.520614543755073e-05
-6.652074080193415e-05,4.349048685980961e-05,-2.6191386496066116e-05,2.555394166847691e-05
-6.056532947695814e-05,3.9532227674499154e-05,-2.6877603886532597e-05,2.990404755109921e-05
-5.320264244801365e-05,3.249842120567337e-05,-2.5636320060584694e-05,3.336196459713392e-05
-5.2911738748662174e-05,3.0758834327571094e-05,-2.1612786440527998e-05,3.413673039176501e-05
-5.705895819119178e-05,3.046904384973459e-05,-1.6003497876226902e-05,3.1573534215567634e-05
-5.90221316087991e-05,2.9496093702618964e-05,-1.3822584151057526e-05,2.6993968276656233e-05
-5.828651774208993e-05,3.145954542560503e-05,-1.662166505411733e-05,2.280629996675998e-05
-5.540722850128077e-05,3.5068998840870336e-05,-2.0986162780900486e-05,2.190508348576259e-05
-5.278352909954265e-05,3.626285251812078e-05,-2.477352063579019e-05,2.4958131689345464e-05
-5.119700654176995e-05,3.376052700332366e-05,-2.4908378691179678e-05,2.81251977867214e-05
-5.2589341066777706e-05,3.4495275031076744e-05,-2.3447561034117825e-05,2.424201011308469e-05
-5.3228679462336004e-05,3.777497840928845e-05,-2.305343878106214e-05,1.6688145478838123e-05
-5.341236465028487e-05,3.338040187372826e-05,-2.3736220100545324e-05,1.6753987438278273e-05
-5.0084978283848614e-05,2.7763055186369456e-05,-2.1489513528649695e-05,2.2622118194703944e-05
-4.1854636947391555e-05,2.5343890229123645e-05,-1.7547677998663858e-05,2.73071837000316e-05
-3.714064951054752e-05,2.2437790903495625e-05,-1.6199908714042976e-05,2.6405206881463528e-05
-3.974363789893687e-05,1.939827598107513e-05,-1.5715038898633793e-05,2.5678802558104508e-05
-4.2716044845292345e-05,1.9981500372523442e-05,-1.598984090378508e-05,2.529418452468235e-05
-4.1427942051086575e-05,2.75869679171592e-05,-1.613608947081957e-05,2.5536262910463847e-05
-3.6878216633340344e-05,4.0391169022768736e-05,-1.334733133262489e-05,2.9284568881848827e-05
-3.190024654031731e-05,4.83533221995458e-05,-9.769731150299776e-06,3.4845899790525436e-05
-2.9204453312559053e-05,4.5723510993411765e-05,-9.60627858148655e-06,3.546969310264103e-05
-2.9381430067587644e-05,3.47535933542531e-05,-1.4076985280553345e-05,3.0622322810813785e-05
-3.2253170502372086e-05,1.8323116819374263e-05,-1.9664959836518392e-05,2.517116445233114e-05
-3.440466389292851e-05,5.29843418917153e-06,-2.1208985344856046e-05,2.1825075236847624e-05
-3.6985544284107164e-05,6.3464208324148785e-06,-1.9910248738597147e-05,2.0967192540410906e-05
-4.212099520373158e-05,1.954845902218949e-05,-2.0824756575166248e-05,1.9513212464516982e-05
-5.002220132155344e-05,2.7529929866432212e-05,-2.6914241971098818e-05,1.6643578419461846e-05
-5.698034874512814e-05,2.538494845794048e-05,-3.393210863578133e-05,1.4352818652696442e-05
-6.21558865532279e-05,2.788616438920144e-05,-3.731155811692588e-05,1.4202980310074054e-05
-6.523820775328204e-05,4.7173129132715985e-05,-3.654371903394349e-05,1.5109761079656892e-05
-6.126010703155771e-05,7.581289537483826e-05,-3.4642231184989214e-05,1.9561122826416977e-05
-5.112514554639347e-05,9.59187964326702e-05,-3.072935214731842e-05,2.5449018721701577e-05
-4.7806774091441184e-05,9.965644858311862e-05,-2.7199041142011993e-05,2.8407328500179574e-05
-4.942140731145628e-05,9.537681034998968e-05,-2.780216163955629e-05,2.7390793547965586e-05
-5.301873534335755e-05,8.204910409403965e-05,-3.021825796167832e-05,2.042241430899594e-05
-6.0380240029189736e-05,5.906169462832622e-05,-3.303426274214871e-05,1.3406661310000345e-05
-6.35667092865333e-05,3.2668871426722035e-05,-3.171800562995486e-05,1.677795262366999e-05
-6.376573583111167e-05,3.7688182601414155e-06,-3.1704912544228137e-05,2.2903566787135787e-05
-6.306575232883915e-05,-1.622745367058087e-05,-3.7208952562650666e-05,2.1023421140853316e-05
-5.659278394887224e-05,-2.5320236090919934e-05,-3.978702807216905e-05,1.3987743841425981e-05
-4.724245809484273e-05,-2.8321592253632843e-05,-3.470471710897982e-05,1.2554514796647709e-05
-4.196093505015597e-05,-2.5863082555588335e-05,-2.6934863853966817e-05,1.60938852786785e-05
-4.213963620713912e-05,-1.691837314865552e-05,-2.3420248908223584e-05,1.9103887098026462e-05
-4.77078792755492e-05,-5.894483365409542e-06,-2.5498597096884623e-05,2.0043475160491653e-05
-5.385794065659866e-05,-6.197858937184719e-08,-2.986006802530028e-05,1.8630522390594706e-05
-5.8829700719797984e-05,5.537806373467902e-06,-3.015639777004253e-05,1.8502365492167883e-05
-6.176461465656757e-05,1.1464494491519872e-05,-2.726666207308881e-05,2.0083960407646373e-05
-6.048010982340202e-05,1.5152742889767978e-05,-2.5212000764440745e-05,2.071857306873426e-05
-5.5777862144168466e-05,1.9194989363313653e-05,-2.5120416466961615e-05,1.9166089259670116e-05
-5.368537676986307e-05,2.523773946450092e-05,-2.4228595066233538e-05,1.962306305358652e-05
-5.8766039728652686e-05,2.986301842611283e-05,-2.1661400751327164e-05,2.3149754269979894e-05
-6.562766066053882e-05,3.4701384720392525e-05,-2.152704109903425e-05,2.372750168433413e-05
-6.771212792955339e-05,4.2608429794199765e-05,-2.4933335225796327e-05,2.031272742897272e-05
-6.533093983307481e-05,4.73180552944541e-05,-2.8084597943234257e-05,1.7364734958391637e-05
-6.128763925516978e-05,4.4925775000592694e-05,-2.8069611289538443e-05,1.5540357708232477e-05
-5.8630019339034334e-05,4.115562478546053e-05,-2.6999578039976768e-05,1.4485012798104435e-05
-6.0159869462950155e-05,3.9858361560618505e-05,-2.6372861611889675e-05,1.4338829714688472e-05
-6.462743476731703e-05,3.919405571650714e-05,-2.6939213057630695e-05,1.412542496836977e-05
-6.665960245300084e-05,3.7927133234916255e-05,-2.7984440748696215e-05,1.383664221066283e-05
-6.348096940200776e-05,3.417109837755561e-05,-2.4016406314331107e-05,1.4694619494548533e-05
-5.6238270190078765e-05,3.119009852525778e-05,-2.118471820722334e-05,1.5148088095884304e-05
-4.663533400162123e-05,2.8940541596966796e-05,-2.145064172509592e-05,1.650663216423709e-05
-3.852219379041344e-05,2.8751352147082798e-05,-2.2280020857579075e-05,2.3656413759454153e-05
-2.8355192625895143e-05,3.4340151614742354e-05,-2.667879016371444e-05,3.2730025850469247e-05
-2.474953180353623e-05,3.558805110515095e-05,-2.6805913876160048e-05,3.373009167262353e-05
-2.7644655347103253e-05,3.152640056214295e-05,-2.2918431568541564e-05,2.7995509299216792e-05
-2.6254458134644665e-05,3.462901804596186e-05,-2.1822695998707786e-05,2.3446826162398793e-05
-2.5868683223961852e-05,4.204709330224432e-05,-2.348202542634681e-05,2.1081335944472812e-05
-2.9241187803563662e-05,4.144676495343447e-05,-2.1862710127606988e-05,2.0622561351046897e-05
-3.231652590329759e-05,3.687301796162501e-05,-2.1294017642503604e-05,2.3110071197152138e-05
-3.0282837542472407e-05,3.124160866718739e-05,-2.4086755729513243e-05,2.5179379008477554e-05
-2.508469515305478e-05,2.541130015742965e-05,-2.494945510989055e-05,2.4921226213336922e-05
-2.2337029804475605e-05,2.5820261726039462e-05,-2.263867099827621e-05,2.3502492695115507e-05
-2.776993096631486e-05,3.053775435546413e-05,-2.074899384751916e-05,2.2450030883192085e-05
-3.2498173823114485e-05,3.43726460414473e-05,-2.2661419279756956e-05,2.3120572222978808e-05
-3.35720760631375e-05,3.587911487556994e-05,-2.5864699637168087e-05,2.476842018950265e-05
-3.6001543776365e-05,3.758998354896903e-05,-2.7434627554612234e-05,2.6301220714231022e-05
-3.7660276575479656e-05,3.889271829393692e-05,-2.728269282670226e-05,2.535442945372779e-05
-3.66956737707369e-05,3.931014725822024e-05,-2.7647540264297277e-05,2.2000707758706994e-05
-3.4022894396912307e-05,3.749105962924659e-05,-2.687546657398343e-05,1.931991573655978e-05
-2.9590555641334504e-05,3.400294008315541e-05,-2.4210869014495984e-05,2.0477964426390827e-05
-2.5619709049351513e-05,3.107194061158225e-05,-2.2512327632284723e-05,2.4231054339907132e-05
-2.838988984876778e-05,2.896364821936004e-05,-2.3422588128596544e-05,2.57196334132459e-05
-3.4288099413970485e-05,2.79926916846307e-05,-2.5999295758083463e-05,2.2230251488508657e-05
-3.777851088671014e-05,3.224077954655513e-05,-2.9021646696492098e-05,1.835401235439349e-05
-3.818517143372446e-05,3.82030921173282e-05,-3.229029243811965e-05,1.7209873476531357e-05
-3.923911935999058e-05,3.7542042264249176e-05,-3.408675183891319e-05,1.7129932530224323e-05
-4.241729766363278e-05,3.547048254404217e-05,-3.375928645255044e-05,1.8359171008341946e-05
-4.340208397479728e-05,3.567301246221177e-05,-3.344611104694195e-05,2.1711777662858367e-05
-4.238521069055423e-05,3.772895797737874e-05,-3.334170105517842e-05,2.5296341846114956e-05
-4.147034269408323e-05,4.260766945662908e-05,-3.453578392509371e-05,2.7439315090305172e-05
-4.095119220437482e-05,4.2007097363239154e-05,-3.4041746403090656e-05,3.161815766361542e-05
-4.369116868474521e-05,3.478199505480006e-05,-3.4094271541107446e-05,2.9915792765677907e-05
-5.403607792686671e-05,3.277550058555789e-05,-3.7605652323691174e-05,1.8127797375200316e-05
-6.495581328636035e-05,3.980327892350033e-05,-4.053590600960888e-05,1.1659351912385318e-05
-6.534214480780065e-05,4.552536483970471e-05,-3.9819729863666e-05,1.4510494111164007e-05
-5.545621752389707e-05,4.53700267826207e-05,-3.559474862413481e-05,1.9012028133147396e-05
-4.438884207047522e-05,4.0806869947118685e-05,-2.919727558037266e-05,2.152807792299427e-05
-4.193554923404008e-05,3.228868081350811e-05,-2.5367744456161745e-05,2.2465932488557883e-05
-4.6360230044228956e-05,2.5773708330234513e-05,-2.6232763048028573e-05,2.4954093532869592e-05
-5.108309051138349e-05,2.413119909761008e-05,-2.9307298973435536e-05,2.80950334854424e-05
-5.241099279373884e-05,2.3787601094227284e-05,-2.926781053247396e-05,2.9899289074819535e-05
-5.266407606541179e-05,1.9356060874997638e-05,-2.5522851501591504e-05,3.0421455448959023e-05
