-2.5462350095040165e-05,0.00023438702919520438,4.444675141712651e-06,6.918084545759484e-05
-1.689941382210236e-05,0.00023742356279399246,-6.95298604114214e-06,7.07663712091744e-05
-1.1990969142061658e-05,0.00021292710152920336,-7.715810170338955e-06,7.014332368271425e-05
-1.0112440577358939e-05,0.00018593591812532395,-9.815005341806682e-07,6.668269634246826e-05
-9.286561180488206e-06,0.0001720460713841021,4.260199602867942e-06,6.249835132621229e-05
-7.483572971977992e-06,0.00016137024795170873,4.293493475415744e-06,6.113695417298004e-05
-8.537600479030516e-06,0.0001337210414931178,1.8889039665737073e-06,6.212219159351662e-05
-1.748451541061513e-05,7.679533155169338e-05,-9.341363238490885e-07,6.150599801912904e-05
-2.791307088045869e-05,1.1064675163652282e-05,-4.505924152908847e-06,5.7931516494136304e-05
-2.9040626031928696e-05,-2.3705364583292976e-05,-6.617653525609057e-06,5.657077781506814e-05
-2.4512002710253e-05,-2.1322879547369666e-05,-5.321849585016025e-06,6.221614603418857e-05
-2.5460994947934523e-05,-1.4094574908085633e-05,-2.478060423527495e-06,7.137437933124602e-05
-3.0922161386115476e-05,-1.4613625353376847e-05,-4.6525249786100176e-07,7.684645970584825e-05
-3.365557495271787e-05,-5.231695013208082e-06,-2.7186054012418026e-06,7.75241496739909e-05
-3.0342116588144563e-05,4.019904736196622e-05,-8.73557564773364e-06,7.411867409246042e-05
-3.058554284507409e-05,9.031758236233145e-05,-1.7427068087272346e-05,6.803358701290563e-05
-3.383445800864138e-05,8.247117511928082e-05,-2.4331304302904755e-05,6.455965922214091e-05
-3.6581477615982294e-05,2.163157842005603e-05,-2.795300133584533e-05,6.29737987765111e-05
-3.6822624679189175e-05,-2.4812725314404815e-05,-2.8170748919364996e-05,6.372913776431233e-05
-2.6991228878614493e-05,-2.7687343390425667e-05,-2.5827974241110496e-05,6.846655014669523e-05
-1.2420164239301812e-05,-1.782766412361525e-05,-2.824589864758309e-05,7.182333501987159e-05
-2.9274015105329454e-06,-2.218633017037064e-05,-3.277384894317947e-05,7.033570000203326e-05
-6.584306447621202e-06,-3.130401819362305e-05,-3.5855628084391356e-05,6.844459130661562e-05
-1.5126946891541593e-05,-4.5199783926364034e-05,-3.9758666389388964e-05,6.873201346024871e-05
-1.8717782950261608e-05,-7.348369399551302e-05,-3.963954804930836e-05,6.812177161918953e-05
-1.6519403288839385e-05,-9.359222167404369e-05,-3.00437295663869e-05,6.481252057710662e-05
-1.4920849935151637e-05,-7.491457654396072e-05,-1.1303949577268213e-05,6.107616354711354e-05
-1.7813083104556426e-05,-2.0864910766249523e-05,4.764330697071273e-06,5.781541403848678e-05
-2.2731612261850387e-05,3.131701669190079e-05,9.544775821268559e-06,5.621144373435527e-05
-2.6217912818538025e-05,3.421289147809148e-05,7.057787570374785e-06,5.4631738748867065e-05
-2.8813916287617758e-05,-1.5142753909458406e-05,1.8024932160187745e-06,5.083572614239529e-05
-3.183549051755108e-05,-6.250435399124399e-05,-7.130037829483626e-06,4.326077032601461e-05
-3.643953095888719e-05,-6.755944195901975e-05,-1.5061402336868923e-05,3.660502261482179e-05
-4.521625305642374e-05,-4.03526755690109e-05,-1.2300714843149763e-05,3.6301364161772653e-05
-5.1350063586141914e-05,-1.620317380002234e-05,-2.5583328806533245e-06,3.849732092930935e-05
-4.791555693373084e-05,-1.890868770715315e-05,1.9534529656084487e-06,4.077385165146552e-05
-4.0264192648464814e-05,-3.2700143492547795e-05,2.4827108973113354e-06,4.265758252586238e-05
-3.7249043089104816e-05,-2.3480828531319275e-05,3.6945352803741116e-06,4.474292654776946e-05
-4.0480208554072306e-05,-1.0659819054126274e-06,-1.551469154037477e-06,4.7136752982623875e-05
-4.529553552856669e-05,2.207089892181102e-06,-1.5447791156475432e-05,4.937225821777247e-05
-4.97100263601169e-05,-2.4360324459848925e-05,-2.978136035380885e-05,5.243571285973303e-05
-5.57798302907031e-05,-4.9736838263925165e-05,-4.6997804020065814e-05,5.95468191022519e-05
-5.9626574511639774e-05,-3.62467035301961e-05,-6.45407781121321e-05,7.02867764630355e-05
-6.458192365244031e-05,1.2989554306841455e-05,-6.280693924054503e-05,7.666149031138048e-05
-6.35235192021355e-05,8.70797666721046e-05,-4.373122283141129e-05,7.801560423104092e-05
-5.475669604493305e-05,0.00014973976067267358,-2.645463428052608e-05,7.632818596903235e-05
-4.444148362381384e-05,0.0001642894058022648,-2.305739872099366e-05,7.197171362349764e-05
-3.3121170417871326e-05,0.00015057559357956052,-1.1271013136138208e-05,6.380866398103535e-05
-2.283461253682617e-05,0.00013097573537379503,2.519083136576228e-05,5.5810261983424425e-05
-1.4720147191837896e-05,0.00011547742178663611,5.8723533584270626e-05,5.438900552690029e-05
-7.463293968612561e-06,0.00010809371451614425,6.456752453232184e-05,5.505214721779339e-05
1.674460577305581e-06,9.618369222152978e-05,4.645156877813861e-05,5.56636368855834e-05
8.743025318835862e-06,6.715940980939195e-05,2.0280709577491507e-05,5.4612075473414734e-05
1.0413166819489561e-05,3.842936712317169e-05,2.185268840548815e-06,5.473762939800508e-05
3.1341041903942823e-06,1.7876360288937576e-05,-5.841045094712172e-06,5.7149987696902826e-05
-7.704283234488685e-06,-1.7878897779155523e-05,-1.5993695342331193e-05,5.719267574022524e-05
-1.600906216481235e-05,-7.206725422292948e-05,-3.0406077712541446e-05,4.9566129746381193e-05
-2.16940443351632e-05,-8.987973706098273e-05,-3.783722058869898e-05,3.666435804916546e-05
-2.825733281497378e-05,-4.2451618355698884e-05,-3.649979043984786e-05,2.2336482288665138e-05
-3.648285201052204e-05,2.17261076613795e-05,-3.7002129829488695e-05,1.0231876331090461e-05
-4.0071026887744665e-05,6.097522418713197e-05,-3.926286080968566e-05,2.5939098122762516e-06
-3.054493208765052e-05,7.973770698299631e-05,-3.405334791750647e-05,1.236349021382921e-06
-1.1435296073614154e-05,0.00010096792539115995,-1.4558935617969837e-05,8.109875125228427e-06
7.232395546452608e-06,0.00013192339974921197,1.1351892680977471e-05,2.098398545058444e-05
1.89635520655429e-05,0.00016312416119035333,2.0643507014028728e-05,3.879024006891996e-05
1.611998595762998e-05,0.0001897852635011077,3.0450937629211694e-06,5.513764699571766e-05
2.4784640118014067e-06,0.0001938416826305911,-2.18929308175575e-05,5.972315193503164e-05
-1.1488200470921583e-05,0.00016050167323555797,-3.9538117562187836e-05,5.385269469115883e-05
-2.125044193235226e-05,0.00012231139407958835,-4.58455178886652e-05,4.8091038479469717e-05
-2.9775961593259126e-05,8.848611469147727e-05,-4.577593063004315e-05,5.062682612333447e-05
-3.707064752234146e-05,4.710523717221804e-05,-4.3494430428836495e-05,5.8038018323713914e-05
-4.0197657654061913e-05,2.0153025616309606e-05,-3.4503093047533184e-05,6.36893673799932e-05
-4.018637628178112e-05,1.509492449258687e-05,-2.3699745725025423e-05,6.489602674264461e-05
-4.1488834540359676e-05,9.16795943339821e-06,-1.9267736206529662e-05,5.9880545450141653e-05
-4.500125578488223e-05,-9.733280421642121e-06,-2.1388987079262733e-05,5.875208807992749e-05
-4.64501790702343e-05,-3.728113733814098e-05,-2.2154526959639043e-05,6.195408059284091e-05
-4.464036101126112e-05,-7.031060522422194e-05,-2.3154649170464836e-05,6.745101563865319e-05
-4.278582855476998e-05,-0.0001039966955431737,-2.5461076802457683e-05,6.975576980039477e-05
-4.307772178435698e-05,-0.0001199766484205611,-2.290331212861929e-05,7.065548561513424e-05
-4.0199058275902644e-05,-0.00010879860201384872,-1.6767875422374345e-05,7.400874892482534e-05
-3.513271440169774e-05,-8.174792310455814e-05,-1.6840755051816814e-05,7.869752153055742e-05
-3.3530803193571046e-05,-5.697536835214123e-05,-2.1154592104721814e-05,8.34511301945895e-05
-3.585304148145951e-05,-4.303360037738457e-05,-1.7402224329998717e-05,8.54869358590804e-05
-3.7869842344662175e-05,-2.77669769275235e-05,7.369197305706621e-07,8.456947398371994e-05
-3.542695048963651e-05,4.844015165872406e-06,2.357234370720107e-05,8.208028157241642e-05
-2.9185366656747647e-05,3.2217845728155226e-05,3.496260251267813e-05,8.185859041986987e-05
-2.2521729988511652e-05,2.700822733459063e-05,3.7173165765125304e-05,8.198984141927212e-05
-2.1123278202139772e-05,-2.9763929987325355e-08,3.8033373130019754e-05,7.848662789911032e-05
-2.188124562962912e-05,-2.1016881873947568e-05,3.243179526180029e-05,7.169874152168632e-05
-2.015304926317185e-05,-3.415250830585137e-05,1.8326098143006675e-05,6.910214142408222e-05
-2.108128319378011e-05,-5.7897803344530985e-05,5.514840268006083e-06,7.007012027315795e-05
-2.605912413855549e-05,-7.857825403334573e-05,1.9686049199663103e-06,6.986798689467832e-05
-2.9901055313530378e-05,-7.504407403757796e-05,3.574078164092498e-06,6.390336056938395e-05
-3.142004425171763e-05,-4.91190112370532e-05,1.9855435766658047e-06,5.072639760328457e-05
-2.667891931196209e-05,-1.80648967216257e-05,-7.729931894573383e-07,4.130839079152793e-05
-1.7105678125517443e-05,-1.2995413271710277e-05,-5.508302365342388e-06,4.126899511902593e-05
-9.251081792172045e-06,-7.3704845817701425e-06,-4.288959189580055e-06,4.4635027734329924e-05
-5.17496005159046e-07,3.9284484955715016e-05,7.17187913323869e-06,5.611162487184629e-05
2.1228277091722703e-06,9.087232319870964e-05,1.4608360288548283e-05,6.885342008899897e-05
-7.085007837304147e-06,0.00012057959247613326,1.2758264347212389e-05,7.480741624021903e-05
-2.0604615201591514e-05,0.00012186569074401632,3.7145691749174148e-06,7.462905341526493e-05
-2.8671140171354637e-05,0.00010115527402376756,-8.582494956499431e-06,7.244638254633173e-05
-2.589648647699505e-05,8.781558426562697e-05,-2.215226413682103e-05,7.337931310757995e-05
-1.9388922737562098e-05,9.67094165389426e-05,-3.0491028155665845e-05,7.483440276701003e-05
-1.68479291460244e-05,0.00010913755977526307,-3.170693162246607e-05,7.275866664713249e-05
-2.1388617824413814e-05,9.688522550277412e-05,-3.3483422157587484e-05,6.59082579659298e-05
-2.7493935704114847e-05,6.711640162393451e-05,-2.670137291715946e-05,6.160420161904767e-05
-2.762195981631521e-05,3.311448381282389e-05,-5.2360587687871885e-06,6.296132050920278e-05
-2.250725810881704e-05,-9.191728167934343e-06,1.5199972949631047e-05,6.833222869317979e-05
-1.9013827113667503e-05,-4.000720946351066e-05,2.0614292225218378e-05,7.19097806722857e-05
-1.8414270016364753e-05,-3.581905548344366e-05,1.712763696559705e-05,7.209664181573316e-05
-1.851445449574385e-05,-1.3977264643472154e-05,1.4230812666937709e-05,7.216132507892326e-05
-2.078649413306266e-05,5.540024631045526e-06,1.2467121450754348e-05,7.240543345687911e-05
-2.3074851924320683e-05,3.146797098452225e-05,1.001810232992284e-05,7.072200969560072e-05
-2.247947486466728e-05,6.75733681418933e-05,3.957660737796687e-06,6.866300100227818e-05
-2.0636696717701852e-05,0.00010314496466889977,-9.22840536077274e-06,6.886735354783013e-05
-2.3890946977189742e-05,0.0001266650651814416,-2.6126010197913274e-05,6.888162170071155e-05
-3.412588557694107e-05,0.00013386468344833702,-3.545963409123942e-05,6.544095231220126e-05
-3.9809565350878984e-05,0.00012434380187187344,-3.453904719208367e-05,5.9371475799707696e-05
-3.363468204042874e-05,9.299943485530093e-05,-3.1863051844993606e-05,5.181064625503495e-05
-2.7353971745469607e-05,4.8303369112545624e-05,-3.3958349376916885e-05,4.715967952506617e-05
-2.7050586140831e-05,2.8426180506357923e-05,-3.135849328828044e-05,5.2476385462796316e-05
-2.817402855725959e-05,4.966415144735947e-05,-1.7806496543926187e-05,6.016756742610596e-05
-2.7942909582634456e-05,7.099210051819682e-05,-1.1972661923209671e-05,5.982241054880433e-05
-2.6212468583253212e-05,6.607292016269639e-05,-1.9060011254623532e-05,5.4323114454746246e-05
-2.288092946400866e-05,5.233570482232608e-05,-2.356222103117034e-05,4.995696872356348e-05
-1.901224095490761e-05,3.369998012203723e-05,-1.934498686750885e-05,4.535598782240413e-05
-1.8671718862606212e-05,1.2479789802455343e-05,-9.596912605047692e-06,3.8922673411434516e-05
-2.2243053535930812e-05,-7.760441803839058e-06,-8.931612427431901e-08,3.417694824747741e-05
-2.5094361262745224e-05,-3.0955623515183106e-05,6.830109214206459e-06,3.4484466596040875e-05
-2.386052074143663e-05,-3.854524766211398e-05,6.331117674562847e-06,4.0059905586531386e-05
-2.3280181267182343e-05,-2.8440832466003485e-05,8.893665608411538e-07,4.428470128914341e-05
-2.7073550882050768e-05,-1.573967165313661e-05,-7.011663910816424e-06,4.530121441348456e-05
-3.30862239934504e-05,-1.2437093573680613e-05,-1.2911612429888919e-05,4.63630240119528e-05
-3.848752021440305e-05,-1.810596586437896e-05,-1.1646590792224742e-05,4.701557554653846e-05
-3.837906115222722e-05,-2.5364630346302874e-05,-6.55015037409612e-06,4.607107621268369e-05
-3.514583659125492e-05,-2.656523065525107e-05,-7.256819117174018e-06,4.531566082732752e-05
-3.213957461412065e-05,-2.546472205722239e-05,-1.601753683644347e-05,4.6350036427611485e-05
-3.1852508982410654e-05,-2.9200282369856723e-05,-2.3274296836461872e-05,4.8388505092589185e-05
-3.4522181522333995e-05,-2.998745367222e-05,-2.6294739654986188e-05,4.9059188313549384e-05
-3.5229153581894934e-05,-2.4080211005639285e-05,-2.5670808099675924e-05,4.8738231271272525e-05
-2.9823813747498207e-05,-1.8844029909814708e-05,-2.1408435713965446e-05,5.1216866268077865e-05
-2.4361585019505583e-05,-1.4349201592267491e-05,-1.7023190594045445e-05,5.74972182221245e-05
-2.5665760404081084e-05,-8.15480416349601e-06,-1.2413312106218655e-05,6.381405546562746e-05
-3.180095518473536e-05,1.5648439557480742e-06,-2.4013595520955278e-06,6.315312202787027e-05
-3.792643474298529e-05,1.2654359125008341e-05,8.78842513429845e-07,5.670387326972559e-05
-4.00649405492004e-05,1.1359467862348538e-05,-1.1294096111669205e-05,5.483263885253109e-05
-4.396418808028102e-05,4.506976438278798e-06,-2.601915730338078e-05,5.8810121117858216e-05
-4.740792064694688e-05,6.124596438894514e-06,-3.4124819649150595e-05,6.306169234449044e-05
-4.4121417886344716e-05,1.9308787159388885e-05,-3.295034184702672e-05,6.348542228806764e-05
-3.658846617327072e-05,4.084035026608035e-05,-2.1388086679507978e-05,6.362863496178761e-05
-3.343918069731444e-05,5.479903848026879e-05,-1.2000292372249532e-05,6.63489117869176e-05
-3.5093860788038e-05,5.329588384483941e-05,-2.7712123937817523e-06,6.615399615839124e-05
-3.471760282991454e-05,4.2288098484277725e-05,9.840457096288446e-06,6.271408346947283e-05
-3.2672549423296005e-05,2.1394327632151544e-05,1.1335996532579884e-05,5.754219091613777e-05
-3.329763057990931e-05,7.956592526170425e-06,1.948522822203813e-06,5.6557462812634185e-05
-3.0042448997846805e-05,1.006905768008437e-05,-4.642778094421374e-06,5.810014044982381e-05
-2.1555146304308437e-05,1.5561583495582454e-05,-9.618419426260516e-06,6.017672421876341e-05
-1.79486014530994e-05,1.779380181687884e-05,-1.626234734430909e-05,6.215909525053576e-05
-1.7357815522700548e-05,2.710902481339872e-05,-1.6714759112801403e-05,6.128314998932183e-05
-1.7549267795402557e-05,3.498100704746321e-05,-1.3592542018159293e-05,5.752716606366448e-05
-1.737222191877663e-05,3.0941126169636846e-05,-1.2645716196857393e-05,5.290632543619722e-05
-1.6040254195104353e-05,2.7500633223098703e-05,-1.470499046263285e-05,5.1343271479709074e-05
-1.046570196194807e-05,3.508915688144043e-05,-1.4631375051976647e-05,5.224059714237228e-05
-3.495544660836458e-06,4.7266159526770934e-05,-1.0605913303152192e-05,5.250937465461902e-05
3.48210903666768e-07,5.294315633364022e-05,-4.40067060480942e-06,5.222345134825446e-05
-5.050984555055038e-07,5.230951865087263e-05,-1.3873220723326085e-06,5.485348083311692e-05
-3.947953246097313e-06,4.561805326375179e-05,-5.3491044127440546e-06,5.994696039124392e-05
-5.881492597836768e-06,3.884440229739994e-05,-1.2178998986200895e-05,6.179782940307632e-05
-7.552320312242955e-06,3.3977226848946884e-05,-1.662798968027346e-05,5.846503336215392e-05
-1.1053990419895854e-05,2.6958014132105745e-05,-1.7528545868117362e-05,5.487248199642636e-05
-1.5927429558360018e-05,1.991866884054616e-05,-1.525010884506628e-05,5.375683031161316e-05
-1.9419941963860765e-05,2.390096960880328e-05,-7.163036571000703e-06,5.3425894293468446e-05
-2.1141799152246676e-05,3.1179912184597924e-05,4.2676888369896915e-06,5.22135196661111e-05
-2.0585692254826427e-05,4.059289858560078e-05,1.0557614587014541e-05,5.4229734814725816e-05
-2.1637824829667807e-05,5.3114268666831776e-05,5.901803888264112e-06,5.576601324719377e-05
-2.2545569663634524e-05,5.1110939239151776e-05,-4.594086931319907e-06,5.56880549993366e-05
-2.3280095774680376e-05,3.2165033189812675e-05,-1.2124018212489318e-05,5.603848694590852e-05
-2.736543319770135e-05,1.3229958312876988e-05,-1.647254430281464e-05,5.500151382875629e-05
-2.983950253110379e-05,6.89890703142737e-06,-1.8887365513364784e-05,5.356158726499416e-05
-2.7768235668190755e-05,1.2909749784739688e-05,-1.520509977126494e-05,5.262690319796093e-05
-2.4755261620157398e-05,2.2152331439428963e-05,-6.550831585627748e-06,5.558009434025735e-05
-2.3003520254860632e-05,2.3512155166827142e-05,-9.808331213889687e-08,6.036214472260326e-05
-2.310761010448914e-05,1.7330090486211702e-05,7.395317425107351e-07,6.266700802370906e-05
-2.3130354747991078e-05,9.309062079410069e-06,-4.189103947283002e-06,6.236526678549126e-05
-2.3758160750730895e-05,-1.8427751911076484e-06,-1.3240600310382433e-05,5.990943463984877e-05
-2.5098133846768178e-05,-1.2519805068222922e-06,-1.9938985133194365e-05,6.040805601514876e-05
-2.4499369828845374e-05,7.5929842751065735e-06,-1.8752311007119715e-05,6.43467647023499e-05
-2.4082590243779123e-05,1.0645188922353555e-05,-1.6177335055544972e-05,6.877978012198582e-05
-2.8034472052240744e-05,9.07641151570715e-06,-2.0276225768611766e-05,6.900091102579609e-05
-3.247313361498527e-05,8.890136996342335e-06,-2.3577609681524336e-05,6.424694583984092e-05
-3.185958485119045e-05,1.1597970114962664e-05,-2.005445094255265e-05,5.8676261687651277e-05
-2.6231393349007703e-05,2.0988014512113295e-05,-1.515385156380944e-05,5.5347529269056395e-05
-2.0636614863178693e-05,3.2533087505726144e-05,-1.2487602361943573e-05,5.520663762581535e-05
-1.909186721604783e-05,3.551126064849086e-05,-9.541045983496588e-06,5.935786975896917e-05
-2.0989897166145965e-05,3.0880710255587474e-05,-9.407016477780417e-06,6.653570017078891e-05
-2.4033468434936367e-05,2.554659658926539e-05,-1.3520009815692902e-05,7.11044849595055e-05
