-6.589080385310808e-06,-5.8032623201142997e-05,-2.5785944671952166e-05,4.3697375076590106e-05
5.804225793326623e-07,-5.5060911108739674e-05,-1.8747423382592387e-05,4.555833584163338e-05
-1.9855931441270513e-06,-3.424837996135466e-05,-1.4064170500205364e-05,4.8934209189610556e-05
-8.605076800449751e-06,-1.0454533367010299e-05,-1.556451024953276e-05,5.203492037253454e-05
-1.2204704034957103e-05,3.4170948310929816e-06,-2.0543468053801917e-05,5.491741467267275e-05
-1.3569470866059419e-05,8.132476978062186e-06,-2.1946350898360834e-05,5.690275793313049e-05
-1.749847251630854e-05,9.636946742830332e-06,-1.773125768522732e-05,5.929640246904455e-05
-2.156489426852204e-05,1.2529210835054982e-05,-1.3021549420955125e-05,6.116112490417436e-05
-2.3320102627621964e-05,2.2704836737830192e-05,-9.770619726623408e-06,6.157244206406176e-05
-2.546301402617246e-05,3.498424484860152e-05,-7.82246388553176e-06,6.244953692657873e-05
-2.5066217858693562e-05,4.0948307287180796e-05,-5.048507773608435e-06,6.407994078472257e-05
-2.067644709313754e-05,3.974130595452152e-05,-3.5028165257244837e-06,6.498151196865365e-05
-1.857580355135724e-05,3.951045437133871e-05,-2.6498173610889353e-06,6.598404434043914e-05
-2.1155006834305823e-05,4.542447641142644e-05,-6.889561063871952e-07,6.929180381121114e-05
-1.989774318644777e-05,4.8975703975884244e-05,5.945895509285037e-07,7.090318104019389e-05
-1.652160062803887e-05,4.727084160549566e-05,4.179585175734246e-06,6.934015254955739e-05
-1.5004779925220646e-05,4.351515235612169e-05,7.907702638476621e-06,7.148104486986995e-05
-1.543183134344872e-05,3.7542391510214657e-05,4.605854883266147e-06,7.610972534166649e-05
-1.5484762116102502e-05,3.6560388252837583e-05,-2.632676569191972e-06,7.531001028837636e-05
-1.5353298294940032e-05,3.6173056287225336e-05,-5.829456313222181e-06,7.417326560243964e-05
-1.9307444745209068e-05,3.836942050838843e-05,-5.462092758534709e-06,7.383428601315245e-05
-2.3294778657145798e-05,4.513051680987701e-05,-2.5102888230321696e-06,7.583041588077322e-05
-2.548821248637978e-05,5.2174218581058085e-05,-2.402045993221691e-06,7.841432670829818e-05
-2.460574614815414e-05,5.7002984249265864e-05,-8.732753485674039e-06,7.469607226084918e-05
-2.031890289799776e-05,5.569895438384265e-05,-1.2004959899059031e-05,6.898144056322053e-05
-1.819891986087896e-05,5.1452487241476774e-05,-1.0801533790072426e-05,6.706549902446568e-05
-2.2499272745335475e-05,4.8094079829752445e-05,-8.483366400469095e-06,7.202375127235427e-05
-2.8721859052893706e-05,4.781932511832565e-05,-8.057982995524071e-06,7.540101069025695e-05
-3.2201696740230545e-05,4.657339377445169e-05,-1.0477973773959093e-05,7.216139056254178e-05
-3.173092773067765e-05,4.043217995786108e-05,-1.401688587066019e-05,6.804709119023755e-05
-2.9295026251929812e-05,3.1764182494953275e-05,-1.7243541151401587e-05,6.779957766411826e-05
-2.6684627300710417e-05,2.5786037440411747e-05,-2.116347422997933e-05,7.003237988101318e-05
-2.5282943170168437e-05,2.79190771834692e-05,-2.203101757913828e-05,7.09268351783976e-05
-2.4992385078803636e-05,3.796315286308527e-05,-1.6304167729686014e-05,7.036509487079456e-05
-2.510303966118954e-05,5.0614893552847207e-05,-7.98847213445697e-06,7.023269427008927e-05
-2.4876309907995164e-05,5.766491813119501e-05,-1.958501343324315e-06,7.029586413409561e-05
-2.330305323994253e-05,5.1137620175722986e-05,2.4135065359587315e-06,6.571054109372199e-05
-2.2172433091327548e-05,4.03418016503565e-05,1.3643070815305691e-05,5.971893187961541e-05
-2.1787929654237814e-05,3.601278513087891e-05,2.2318587070913054e-05,5.62291061214637e-05
-2.204365773650352e-05,3.391966311028227e-05,1.700821303529665e-05,5.178113860893063e-05
-2.3700158635620028e-05,3.1602801755070686e-05,8.81671530805761e-06,5.1383311074459925e-05
-2.5822017050813884e-05,2.715047958190553e-05,8.663528205943294e-06,5.695814616046846e-05
-2.7307216441840865e-05,1.7942862541531213e-05,8.244740456575528e-06,6.266522541409358e-05
-2.4118588044075295e-05,1.2828360922867432e-05,3.9722126530250534e-06,6.597932951990515e-05
-1.906145189423114e-05,1.3648198546434287e-05,-1.1980800991295837e-06,6.61537706037052e-05
-1.9142173186992295e-05,9.19898047868628e-06,-1.0013142855314072e-05,6.764390127500519e-05
-2.3016571503831074e-05,-2.6533457457844634e-06,-1.611751940799877e-05,7.104337419150397e-05
-2.8475355065893382e-05,-5.152327958057867e-06,-1.6466221495647915e-05,7.126933633117005e-05
-2.6858107958105393e-05,3.5309360555402236e-06,-1.3780498193227686e-05,6.551311525981873e-05
-2.3330536350840703e-05,9.062685421667993e-06,-1.1125821401947178e-05,5.745693852077238e-05
-2.5602041205274872e-05,9.692005733086262e-06,-1.0008751814893913e-05,5.132336445967667e-05
-3.0727562261745334e-05,9.1291722128517e-06,-1.3518248124455567e-05,4.695187453762628e-05
-3.7136687751626596e-05,1.0046972420241218e-05,-2.033730925177224e-05,4.2375973862363026e-05
-4.17408264183905e-05,1.2397176760714501e-05,-2.104625673382543e-05,3.764975554076955e-05
-3.940435271942988e-05,1.4998346159700304e-05,-1.5319730664486997e-05,3.2565832952968776e-05
-3.412365913391113e-05,1.4050750905880705e-05,-9.392660103912931e-06,2.7680813218466938e-05
-3.248959910706617e-05,8.457681360596325e-06,-8.0010559031507e-06,2.2855369024910033e-05
-3.367028330103494e-05,9.02520469026058e-07,-1.0566849596216343e-05,1.7649223082116805e-05
-3.57891149178613e-05,-9.460925980420143e-07,-1.4399307474377565e-05,1.8323984477319755e-05
-3.8722704630345106e-05,5.59007412448409e-06,-1.7254234990105033e-05,2.3766388039803132e-05
-4.0972350689116865e-05,1.8352131519350223e-05,-2.1132036636117846e-05,2.8688864404102787e-05
-3.999572072643787e-05,2.9872915547457524e-05,-2.215011954831425e-05,3.4509521356085315e-05
-3.626720717875287e-05,3.0313938623294234e-05,-1.7647644199314527e-05,4.31748412665911e-05
-3.117438609478995e-05,2.5468212697887793e-05,-1.500187863712199e-05,5.1926614105468616e-05
-2.9164111765567213e-05,2.700675577216316e-05,-1.7039874364854768e-05,5.655358836520463e-05
-3.246172491344623e-05,3.213284071534872e-05,-1.574821726535447e-05,5.593877722276375e-05
-3.950197424273938e-05,3.307054430479184e-05,-8.612748388259206e-06,5.407737990026362e-05
-4.31019434472546e-05,3.4432814572937787e-05,-5.258224973658798e-06,5.3250481869326904e-05
-4.0985785744851455e-05,4.374248601379804e-05,-1.3262484571896493e-05,5.1606686611194164e-05
-3.2841609936440364e-05,5.522967694560066e-05,-2.3474887711927295e-05,5.1446444558678195e-05
-2.2237611119635403e-05,5.8915575209539384e-05,-2.358889287279453e-05,5.217988291406073e-05
-1.5298039215849712e-05,6.17593468632549e-05,-1.5649546185159124e-05,5.456438157125376e-05
-1.8025897588813677e-05,6.353676144499332e-05,-1.4527124676533276e-06,5.9916405007243156e-05
-2.9675204132217914e-05,5.49455544387456e-05,8.95454013516428e-06,6.0900154494447634e-05
-3.987965465057641e-05,3.3225973311346024e-05,7.555320280516753e-06,5.735614104196429e-05
-3.8090238376753405e-05,1.0890750672842842e-05,4.551008260023082e-06,5.7402707170695066e-05
-2.3887956558610313e-05,5.5766190598660614e-06,2.617701511553605e-06,6.341280823107809e-05
-1.206480465043569e-05,1.2976197467651218e-05,-9.402023124494008e-07,6.330849282676354e-05
-9.816273632168304e-06,1.3127901183906943e-05,-3.126079263893189e-06,6.03479020355735e-05
-1.5010902643552981e-05,-4.939894097333308e-06,-7.7076256275177e-06,6.213056622073054e-05
-1.9241892005084082e-05,-3.243245373596437e-05,-1.4112072676653042e-05,6.264336116146296e-05
-1.8940163499792106e-05,-5.284964572638273e-05,-1.850371882028412e-05,5.996190520818345e-05
-1.788522604329046e-05,-5.5349468311760575e-05,-2.1263469534460455e-05,5.6114404287654907e-05
-1.5336136129917577e-05,-4.1326493374072015e-05,-2.2530986825586297e-05,5.398932989919558e-05
-1.2415806850185618e-05,-2.1449572159326635e-05,-2.0240946469129995e-05,5.265231811790727e-05
-1.444202644051984e-05,-5.530806447495706e-06,-1.247849013452651e-05,5.2512423280859366e-05
-2.013928497035522e-05,2.4521757495676866e-06,-7.379339876933955e-06,5.245088686933741e-05
-2.2513453586725518e-05,-2.221231397925294e-06,-1.092233469535131e-05,5.331662396201864e-05
-2.08791607292369e-05,-1.5153712411120068e-05,-1.7435993868275546e-05,5.3091654990566894e-05
-1.888109363790136e-05,-1.8574630303191952e-05,-2.094737283186987e-05,5.162195157026872e-05
-2.2689131583319977e-05,-3.2280579489452066e-06,-1.9921451894333586e-05,5.02731891174335e-05
-2.8722217393806204e-05,2.1035255485912785e-05,-1.5583020285703242e-05,5.0945858674822375e-05
-2.9093242119415663e-05,4.0273509512189776e-05,-1.3920935089117847e-05,5.377955676522106e-05
-2.7407728339312598e-05,4.2603489418979734e-05,-1.4349111552292015e-05,5.757938197348267e-05
-2.834806582541205e-05,2.692897032829933e-05,-1.4816605471423827e-05,6.244648830033839e-05
-2.9314665880519897e-05,1.0574644875305239e-05,-1.4727650523127522e-05,6.305339047685266e-05
-2.5383687898283824e-05,9.02066494745668e-06,-2.704764710870222e-06,6.053439574316144e-05
-2.078485704259947e-05,2.582074739621021e-05,1.4260360330808908e-05,6.641059735557064e-05
-2.2503243599203415e-05,4.2114650568692014e-05,2.2304660888039507e-05,7.564287807326764e-05
-2.5821886083576828e-05,4.536359483608976e-05,1.6710306226741523e-05,7.538623322034255e-05
-2.3961109036463313e-05,4.469645500648767e-05,1.4891642194925225e-06,7.068432751111686e-05
-2.246018993901089e-05,3.880848817061633e-05,-1.0066550203191582e-05,7.160667155403644e-05
-2.4875063900253735e-05,2.585121001175139e-05,-1.573612098582089e-05,7.43927012081258e-05
-2.5722380087245256e-05,2.057020174106583e-05,-1.4670070413558278e-05,7.023570651654154e-05
-2.3806216631783172e-05,3.173022923874669e-05,-4.5407396100927144e-06,6.497516733361408e-05
-2.3360551494988613e-05,4.497225017985329e-05,7.96604945207946e-06,6.148857937660068e-05
-2.2094862288213335e-05,5.032639819546603e-05,1.099175278795883e-05,5.96793761360459e-05
-1.6599286027485505e-05,4.928002454107627e-05,3.5209773159294855e-06,5.9590598539216444e-05
-1.1505560905789025e-05,4.79978698422201e-05,-1.4739424614163e-06,6.0574817325687036e-05
-1.239616540260613e-05,5.070093902759254e-05,4.339568931754911e-06,6.170157575979829e-05
-1.9347948182257824e-05,5.260417310637422e-05,9.006309483083896e-06,6.061730164219625e-05
-2.6180547138210386e-05,4.544931653072126e-05,4.001474280812545e-06,5.511464041774161e-05
-3.093167470069602e-05,3.2630767236696556e-05,-6.031402335793246e-06,4.849226024816744e-05
-3.526033469825052e-05,2.4625249352538958e-05,-1.543137477710843e-05,4.444297883310355e-05
-3.6358789657242596e-05,2.560878601798322e-05,-2.0150559066678397e-05,4.417702803038992e-05
-2.967105137940962e-05,3.0750525183975697e-05,-1.8779792299028486e-05,5.048901948612183e-05
-1.855940354289487e-05,3.3016473025782034e-05,-1.5040795915410854e-05,5.850628440384753e-05
-1.1963077668042388e-05,2.914543802035041e-05,-1.5069677829160355e-05,6.403309089364484e-05
-1.2348532436590176e-05,2.0449268049560487e-05,-2.0110599507461302e-05,6.684110849164426e-05
-1.508266905148048e-05,1.496271124779014e-05,-2.5870398530969396e-05,6.234648753888905e-05
-1.8251010260428302e-05,2.0350069462438114e-05,-2.5600200387998484e-05,5.4369134886655957e-05
-2.206571662100032e-05,2.6676418201532215e-05,-2.0410621800692752e-05,5.0894082960439846e-05
-2.441391370666679e-05,2.5770968932192773e-05,-1.3667655366589315e-05,5.145000250195153e-05
-2.6884363251156174e-05,2.7628640964394435e-05,-1.0885056326515041e-05,5.1621769671328366e-05
-2.993776070070453e-05,3.0006625820533372e-05,-1.4275650755735114e-05,4.976027412340045e-05
-3.273252514190972e-05,2.9495586204575375e-05,-1.851886736403685e-05,4.808106677955948e-05
-3.3944113965844736e-05,3.261701931478456e-05,-1.9331149815116078e-05,4.7727568016853184e-05
-3.38045610988047e-05,3.520078462315723e-05,-1.5550964235444553e-05,5.18650485901162e-05
-3.60903432010673e-05,3.2433901651529595e-05,-1.1833094504254404e-05,5.8919849834637716e-05
-3.530060712364502e-05,3.1964089430402964e-05,-1.2398593753459863e-05,6.435924296965823e-05
-3.031623418792151e-05,3.440467844484374e-05,-1.5358440577983856e-05,6.182853394420817e-05
-2.7279818823444657e-05,3.8770802348153666e-05,-1.61116859089816e-05,5.60197549930308e-05
-2.876374128391035e-05,3.858685158775188e-05,-1.4157627447275445e-05,5.539888661587611e-05
-3.2898162316996604e-05,3.657320485217497e-05,-1.1633078429440502e-05,6.152077548904344e-05
-3.367236058693379e-05,3.892913809977472e-05,-9.841162864177022e-06,6.937831494724378e-05
-3.08449161821045e-05,3.772772106458433e-05,-1.086835800379049e-05,7.21303658792749e-05
-2.7907311960007064e-05,2.8585271138581447e-05,-1.4488311535387766e-05,7.144776463974267e-05
-2.6668159989640117e-05,2.4186199880205095e-05,-1.7937127267941833e-05,6.968089292058721e-05
-2.508446414140053e-05,3.573358844732866e-05,-1.55421639647102e-05,6.899794971104711e-05
-2.4113642211887054e-05,5.387494820752181e-05,-8.240077477239538e-06,7.143527182051912e-05
-2.3172455257736146e-05,6.286426651058719e-05,-5.08187031300622e-06,7.54357606638223e-05
-1.974836595763918e-05,5.801219231216237e-05,-5.4423167057393584e-06,7.748292409814894e-05
-1.7458345610066317e-05,4.873787838732824e-05,-4.164895926805912e-06,7.526382978539914e-05
-1.9040600818698294e-05,4.525201075011864e-05,-5.175118985789595e-06,7.085198740242049e-05
-2.2108557459432632e-05,5.358081398298964e-05,-1.0173270311497618e-05,6.895786646055058e-05
-2.6560181140666828e-05,7.156762148952112e-05,-1.2953555597050581e-05,7.160278619267046e-05
-3.3429892937419936e-05,8.328649710165337e-05,-9.14500378712546e-06,7.507662667194381e-05
-3.6793615436181426e-05,7.362484757322818e-05,-5.9140270423085894e-06,7.590203313156962e-05
-3.400938294362277e-05,5.123999289935455e-05,-8.511143278155942e-06,7.528372225351632e-05
-2.78795778285712e-05,3.4947261156048626e-05,-9.849351044977084e-06,7.638128590770066e-05
-1.8002838260144927e-05,3.654606553027406e-05,-7.054959496599622e-06,7.785657362546772e-05
-1.1106986676168162e-05,3.760400431929156e-05,-6.172645043989178e-07,7.398071466013789e-05
-1.3065799976175185e-05,2.386463893344626e-05,8.84829773895035e-07,7.112963066902012e-05
-1.9741606593015604e-05,6.481726359197637e-06,-6.249667421798222e-06,6.77297284710221e-05
-2.471652078384068e-05,-6.637754722760292e-06,-1.3959454008727334e-05,6.131234113126993e-05
-3.0455730666290037e-05,-1.8984279449796304e-05,-1.7533056961838156e-05,5.2696344937430695e-05
-3.439708234509453e-05,-3.222663508495316e-05,-1.8098462533089332e-05,4.5951775973662734e-05
-3.0672632419737056e-05,-3.833270966424607e-05,-1.733708631945774e-05,4.6860641305102035e-05
-2.6582509235595353e-05,-3.2715892302803695e-05,-1.4005599041411187e-05,5.052841152064502e-05
-2.3926886569825e-05,-2.530562414904125e-05,-1.2959158084413502e-05,5.251599577604793e-05
-2.2633774278801866e-05,-2.4866911189747043e-05,-1.6904821677599102e-05,5.0105616537621245e-05
-2.2977717890171334e-05,-2.448230588925071e-05,-2.3002854504738934e-05,4.625553992809728e-05
-2.6746904040919617e-05,-1.720754153211601e-05,-2.3095086362445727e-05,4.622994310921058e-05
-3.1511000997852534e-05,-7.034709597064648e-06,-1.7487076547695324e-05,5.1607035857159644e-05
-3.257827847846784e-05,-5.4103902584756725e-06,-1.2721316124952864e-05,5.639994560624473e-05
-3.154005389660597e-05,-1.3823358131048735e-05,-1.0796808965096716e-05,5.6741457228781655e-05
-3.333159111207351e-05,-1.805235297069885e-05,-1.0458405085955746e-05,5.5450629588449374e-05
-3.596237729652785e-05,-8.436524694843683e-06,-9.925672202371061e-06,5.468178278533742e-05
-3.510369424475357e-05,4.5283832150744274e-06,-1.109722325054463e-05,5.437296931631863e-05
-3.36075245286338e-05,6.378824764396995e-06,-1.83562751772115e-05,5.162967863725498e-05
-3.241458398406394e-05,1.6728391756259953e-06,-2.8310993002378382e-05,4.660570266423747e-05
-2.767682781268377e-05,4.0429008549836e-06,-3.063257463509217e-05,4.6171058784238994e-05
-2.2137915948405862e-05,1.628402060305234e-05,-2.4639717594254762e-05,5.049298488302156e-05
-2.2505755623569712e-05,3.560594268492423e-05,-1.0854805623239372e-05,5.384639007388614e-05
-2.4495569959981367e-05,5.0719569117063656e-05,5.4710108088329434e-06,5.7159410062013194e-05
-2.4349950763280503e-05,5.63577123102732e-05,1.344026986771496e-05,6.204309465829283e-05
-2.2138836357044056e-05,5.486739974003285e-05,1.0296213986293878e-05,6.496828427771106e-05
-2.0406734620337375e-05,5.0242953875567764e-05,1.2200810033391463e-06,6.381888670148328e-05
-2.2466118025477044e-05,5.1482205890351906e-05,-5.670165137416916e-06,6.147891690488905e-05
-2.4117844077409245e-05,5.34931241418235e-05,-8.255292414105497e-06,6.145860970718786e-05
-2.5898303647409193e-05,4.909538256470114e-05,-7.906308383098803e-06,6.346233567455783e-05
-2.825896444846876e-05,4.180009273113683e-05,-5.387060809880495e-06,6.38789715594612e-05
-2.4962206225609407e-05,3.628688136814162e-05,-4.6043796828598715e-06,6.225716788321733e-05
-1.938759487529751e-05,3.8353540730895475e-05,-3.4014212815236533e-06,6.242861854843795e-05
-1.9395856725168414e-05,4.4520107621792704e-05,-2.5578799522918416e-06,6.175402813823894e-05
-2.39368891925551e-05,4.6953195123933256e-05,-4.5803863031324e-06,6.14029195276089e-05
-2.5892662961268798e-05,4.043104490847327e-05,-6.9497500589932315e-06,6.37711345916614e-05
-2.273795871587936e-05,2.711353954509832e-05,-6.42153372609755e-06,6.789591861888766e-05
-1.6806576240924187e-05,1.461451938666869e-05,-4.001582055934705e-06,6.970406684558839e-05
-1.4077864761929959e-05,7.694866326346528e-06,-1.68318729265593e-06,6.783398566767573e-05
-1.593122760823462e-05,8.079821782303043e-06,3.208202414839434e-08,6.439768185373396e-05
-1.7902939362102188e-05,1.3315738215169404e-05,3.666037400762434e-06,6.013546953909099e-05
-1.96796354430262e-05,1.997300932998769e-05,8.018037078727502e-06,5.841183883603662e-05
-2.4839333491399884e-05,2.379989018663764e-05,8.528313628630713e-06,5.923340722802095e-05
-3.1948140531312674e-05,2.6433101083966903e-05,4.203777280054055e-06,5.7450317399343476e-05
-3.62269529432524e-05,2.7990898161078803e-05,-2.546100859035505e-06,5.428122676676139e-05
-3.5320179449627176e-05,2.3726039216853678e-05,-7.881499186623842e-06,5.541676364373416e-05
-3.119512621196918e-05,1.4556421774614137e-05,-1.217739554704167e-05,5.781810250482522e-05
-2.9874789106543176e-05,3.7535992305492982e-06,-1.7772628780221567e-05,5.9438225434860215e-05
-3.038590330106672e-05,-8.387286243305425e-07,-2.5258719688281417e-05,6.203549855854362e-05
