-0.0001000301563180983,-8.40805732877925e-05,-4.206977610010654e-05,-5.601237717201002e-06
-0.00010944112000288442,-0.00011575622920645401,-6.866796320537105e-05,-5.9326743212295696e-05
-8.882184192771092e-05,-0.00012871755461674184,-7.901455683168024e-05,-9.985936776502058e-05
-6.358948303386569e-05,-0.00011330663983244449,-7.621279655722901e-05,-0.00014460680540651083
-4.1238581616198644e-05,-7.599290984217077e-05,-6.900936568854377e-05,-0.00019914611766580492
-1.683287337073125e-05,-3.1876563298283145e-05,-5.8664318203227594e-05,-0.00022395429550670087
-3.4780653095367597e-06,7.335899681493174e-06,-4.4347532821120694e-05,-0.00017101012053899467
-1.929496465891134e-05,3.559999822755344e-05,-2.8887790904263966e-05,-5.677202352671884e-05
-5.1258572057122365e-05,4.990649176761508e-05,-1.5161816918407567e-05,5.329494160832837e-05
-6.81147794239223e-05,6.016968109179288e-05,-4.939884092891589e-06,0.00010857397137442604
-5.4832857131259516e-05,8.004293340491131e-05,1.6349544011973194e-06,0.00010655289952410385
-2.2502514184452593e-05,9.949778177542612e-05,6.141344329080312e-06,7.470633136108518e-05
1.0825491699506529e-05,9.821500134421512e-05,9.63641195994569e-06,4.876395905739628e-05
2.898820639529731e-05,8.016629726625979e-05,1.2512836292444263e-05,4.8429985326947644e-05
2.221325848950073e-05,7.152657781261951e-05,1.3912192116549704e-05,6.616616883547977e-05
-4.941483666698332e-07,7.178848318289965e-05,6.844579274911666e-06,7.681265560677275e-05
-1.9983430320280604e-05,5.550779678742401e-05,-9.54897768679075e-06,7.744676986476406e-05
-2.1683403247152455e-05,2.345922439417336e-05,-2.049694194283802e-05,7.577303767902777e-05
-1.0093521268572658e-05,-7.790211498104327e-07,-1.5468574929400347e-05,7.251973875099793e-05
-1.4075037313432404e-07,1.1322527825541329e-05,-3.221426140953554e-06,7.561466918559745e-05
-7.558639936178224e-06,4.36247828474734e-05,1.7128489844253636e-06,8.782636723481119e-05
-1.3593572475656401e-05,5.178896026336588e-05,-1.156111011368921e-06,9.938820585375652e-05
-1.1297436230961466e-06,4.3253166950307786e-05,-6.471199412771966e-06,0.00010668642789823934
7.785511115798727e-06,4.058205013279803e-05,-1.2026536751363892e-05,0.00010451453999849036
1.0962997293972876e-05,3.635449684225023e-05,-1.7188927813549526e-05,0.00010016983287641779
6.315633527265163e-06,2.37981257669162e-05,-1.9557552150217816e-05,0.00010841152834473178
-2.8331009161775e-05,1.7561998902237974e-05,-1.5854633602430113e-05,0.00012711193994618952
-9.179996413877234e-05,2.3009082724456675e-05,-9.133442290476523e-06,0.00014922721311450005
-0.00013996691268403083,3.400660716579296e-05,2.4313605990755605e-06,0.0001750627561705187
-0.00015466495824512094,4.7483867092523724e-05,1.7541669876663946e-05,0.0002069297042908147
-0.00014953056233935058,5.724684888264164e-05,2.5829924197751097e-05,0.00022798014106228948
-0.00012797160889022052,5.12899350724183e-05,2.165517071262002e-05,0.00022519202320836484
-8.827869169181213e-05,3.115486106253229e-05,1.1998609807051253e-05,0.0002123097365256399
-4.6630790166091174e-05,1.7752250641933642e-05,1.7332138213532744e-06,0.0001995276106754318
-3.304064375697635e-05,1.5246362636389676e-05,-1.4101065062277485e-05,0.00017630976799409837
-4.689474371843971e-05,1.0147250577574596e-05,-3.850331631838344e-05,0.00013616269279737025
-5.356692781788297e-05,7.039540832920466e-06,-6.175341695779935e-05,8.36559702293016e-05
-3.0038443583180197e-05,1.676837564446032e-05,-7.19298332114704e-05,1.4094720427237917e-05
3.0448079542111373e-06,2.9286209610290825e-05,-6.778537499485537e-05,-7.780666783219203e-05
2.798420791805256e-05,3.4689765016082674e-05,-5.643909753416665e-05,-0.00015532136603724211
4.2878786189248785e-05,3.357943569426425e-05,-4.642106068786234e-05,-0.0001920635113492608
4.8926453018793836e-05,2.8444568670238368e-05,-3.8280537410173565e-05,-0.00019645904831122607
4.660610284190625e-05,2.4233899239334278e-05,-2.4825303626130335e-05,-0.0001636513916309923
3.417068000999279e-05,1.5690668078605086e-05,-5.0213270696986e-06,-0.00011151444050483406
1.8841954442905262e-05,4.182946668151999e-06,1.9562785382731818e-05,-5.350838546291925e-05
1.4710123650729656e-05,3.2674595331627643e-06,5.0576742069097236e-05,1.2227692423039116e-05
2.836241947079543e-05,-1.684533685875067e-06,7.782474131090567e-05,6.4075444242917e-05
4.339526276453398e-05,-2.1297459170455113e-05,8.269475802080706e-05,7.7211887401063e-05
5.202926695346832e-05,-4.809291203855537e-05,6.753542402293533e-05,7.077871850924566e-05
6.591999408556148e-05,-6.061930253054015e-05,4.615076250047423e-05,7.634928624611348e-05
8.259179594460875e-05,-4.240062116878107e-05,2.1712632587878034e-05,9.154929284704849e-05
9.417414548806846e-05,-1.6482235878356732e-05,-6.44277236006019e-08,0.00010650764306774363
8.837903442326933e-05,-3.1504162052442553e-06,-1.499793870607391e-05,0.0001040888819261454
5.704276554752141e-05,1.1240425919822883e-05,-2.261430381622631e-05,8.746740058995783e-05
1.2043437891406938e-05,4.380383688840084e-05,-2.5102965082623996e-05,6.943154585314915e-05
-2.7056503313360736e-05,8.104185690172017e-05,-2.2126723706605844e-05,5.276986848912202e-05
-5.02204529766459e-05,0.00010735453543020412,-2.034172030107584e-05,2.9855695174774155e-05
-5.690097896149382e-05,0.00011450280726421624,-2.1289917640388012e-05,2.04306015803013e-05
-5.8010682550957426e-05,0.00010250355262542143,-2.5105873646680266e-05,3.7040870665805414e-05
-5.972008511889726e-05,7.967785495566204e-05,-3.0969058570917696e-05,4.837634332943708e-05
-6.105455395299941e-05,5.713698919862509e-05,-4.082047598785721e-05,2.997242881974671e-05
-6.253159517655149e-05,3.566279337974265e-05,-5.312109351507388e-05,1.0496813047211617e-05
-6.338226376101375e-05,1.600968789716717e-05,-5.8926656492985785e-05,2.828123433573637e-05
-6.5441636252217e-05,6.748533451172989e-06,-5.283359132590704e-05,6.930078961886466e-05
-7.068513514241204e-05,7.855233548070828e-07,-3.8729787775082514e-05,0.00010081136133521795
-8.121345308609307e-05,-1.1801531400124077e-05,-2.8485021175583825e-05,9.834826778387651e-05
-9.50658941292204e-05,-2.597614366095513e-05,-2.2542732040164992e-05,5.574851093115285e-05
-0.00010794606350827962,-3.213420859538019e-05,-1.1329220797051676e-05,1.0254679182253312e-05
-0.00011044325219700113,-2.586751725175418e-05,1.1100500159955118e-05,1.7697730072541162e-05
-0.00010087066766573116,-2.411998138995841e-06,3.8337064324878156e-05,5.9908677940256894e-05
-8.33899321150966e-05,3.620841016527265e-05,6.412388756871223e-05,8.902839908841997e-05
-6.283906259341165e-05,7.252799696289003e-05,7.795132842147723e-05,9.918100840877742e-05
-5.024642086937092e-05,8.652898395666853e-05,7.345793710555881e-05,0.00010701565042836592
-4.063436426804401e-05,8.35235696285963e-05,4.237046232447028e-05,0.00011556763638509437
-2.154024514311459e-05,6.443025631597266e-05,8.487518812216877e-07,0.00011775649181799963
-7.454020760633284e-06,2.5839168301899917e-05,-2.6671075829654e-05,0.00011616212577791885
-3.0024987154320115e-06,-8.999599231174216e-06,-3.864048994728364e-05,0.00012057420099154115
8.563783921999857e-06,-2.195875822508242e-05,-3.803916115430184e-05,0.00012574945867527276
2.942215360235423e-05,-1.31762544697267e-05,-2.9970748073537834e-05,0.00012514610716607422
4.159251693636179e-05,5.0519543037808035e-06,-1.9546538169379346e-05,0.00011480597459012643
3.8841753848828375e-05,1.797562072169967e-05,-1.4692187505715992e-05,9.27151704672724e-05
3.3344345865771174e-05,3.1022809707792476e-05,-1.4812511835771147e-05,6.0172289522597566e-05
3.3269741834374145e-05,4.866150629823096e-05,-1.0652766832208727e-05,1.932417399075348e-05
3.4118264011340216e-05,6.916373240528628e-05,2.388198936387198e-07,-2.890225368901156e-05
2.5160605218843557e-05,8.372691081603989e-05,7.211459887912497e-06,-8.599508873885497e-05
2.7396081350161694e-06,8.387566049350426e-05,1.2313358865867485e-06,-0.00012334322673268616
-1.8514187104301527e-05,7.574521441711113e-05,-1.3707498510484584e-05,-0.00010273439693264663
-2.679838507901877e-05,6.90254382789135e-05,-3.0811832402832806e-05,-3.3453710784669966e-05
-3.135809674859047e-05,6.27277186140418e-05,-4.5982920710230246e-05,3.146249218843877e-05
-4.482961958274245e-05,4.569298471324146e-05,-5.570729626924731e-05,6.106230284785852e-05
-6.760193355148658e-05,1.7220341760548763e-05,-5.481980770127848e-05,6.490600935649127e-05
-8.679846359882504e-05,-1.2402778111209045e-06,-4.0927719965111464e-05,6.484030018327758e-05
-9.201351349474862e-05,5.722711193811847e-06,-1.8587625163490884e-05,6.882262096041813e-05
-8.145345782395452e-05,2.0808294721064158e-05,-2.442712229822064e-06,7.66715602367185e-05
-5.552568836719729e-05,2.8801048756577075e-05,2.4299386041093385e-06,8.500219701090828e-05
-2.449886414979119e-05,4.059898492414504e-05,7.095613455021521e-06,9.155327279586345e-05
-9.082453289011028e-06,5.405330375651829e-05,8.70991061674431e-06,9.616914758225903e-05
-1.5687837731093168e-05,4.967437780578621e-05,-4.577279469231144e-06,9.162253991235048e-05
-3.301131073385477e-05,4.7146233555395156e-05,-2.7587015210883692e-05,7.8303535701707e-05
-4.652854477171786e-05,5.652919935528189e-05,-4.712097506853752e-05,7.190940232248977e-05
-3.767760790651664e-05,5.495315053849481e-05,-5.426423376775347e-05,8.101130515569821e-05
-1.7992890207096934e-05,3.004797690664418e-05,-4.86114586237818e-05,9.2697526270058e-05
-2.092981776513625e-05,-1.4425073459278792e-05,-4.2317231418564916e-05,9.27318396861665e-05
-3.5671346267918125e-05,-6.238066271180287e-05,-3.612241198425181e-05,8.355649333680049e-05
-3.880984149873257e-05,-8.354708552360535e-05,-2.3283953851205297e-05,8.446299034403637e-05
-3.380722409929149e-05,-6.263078103074804e-05,-7.744280878796417e-07,9.506958303973079e-05
-3.056453715544194e-05,-3.388680488569662e-05,2.2593330868403427e-05,9.514273551758379e-05
-2.3796383175067604e-05,-2.1336520148906857e-05,3.158554682158865e-05,8.669046655995771e-05
-2.2558713681064546e-05,-2.0684765331679955e-05,2.9203150916146114e-05,8.241440082201734e-05
-2.7793201297754422e-05,-9.369005056214519e-06,3.357973764650524e-05,8.526151941623539e-05
-2.651280738064088e-05,2.654712079674937e-05,4.95654676342383e-05,8.896523650037125e-05
-1.6973348465398885e-05,6.674838368780911e-05,5.81513304496184e-05,9.338196105090901e-05
-1.4098211067903321e-05,9.05794368009083e-05,5.066689118393697e-05,0.00010439869947731495
-2.560044958954677e-05,9.621015487937257e-05,3.534700226737186e-05,0.00012637446343433112
-2.905972178268712e-05,9.590102126821876e-05,2.3082655388861895e-05,0.00015238327614497393
-1.040056213241769e-05,9.391901403432712e-05,1.610119034012314e-05,0.00016977119958028197
1.203498504764866e-05,8.739986515138298e-05,7.391968210868072e-06,0.00017665150517132133
1.4116115380602423e-05,7.044318044790998e-05,-5.521409093489638e-06,0.0001747121277730912
1.8223950064566452e-06,4.7477122279815376e-05,-1.542685458844062e-05,0.00016357912681996822
-1.3093179404677358e-05,3.097047738265246e-05,-1.7051490431185812e-05,0.00014011173334438354
-3.187475158483721e-05,2.9744067433057353e-05,-1.5816653103684075e-05,9.904466423904523e-05
-6.208428385434672e-05,3.59576843038667e-05,-1.4566614481736906e-05,4.627118323696777e-05
-9.885941108223051e-05,4.0376973629463464e-05,-1.7667145584709942e-05,-5.112452072353335e-06
-0.0001234740047948435,3.2236759579973295e-05,-2.5815381377469748e-05,-4.429806358530186e-05
-0.00013259556726552546,9.912392670230474e-06,-3.382418799446896e-05,-4.912545045954175e-05
-0.00014283496420830488,-8.643195542390458e-06,-4.1447492549195886e-05,-2.0908910300931893e-05
-0.00014222065510693938,-1.9088920453214087e-05,-4.646470915758982e-05,2.4812858100631274e-05
-0.00011152243678225204,-1.779050762706902e-05,-4.711194560513832e-05,7.485723472200334e-05
-7.857865421101451e-05,-1.931522820086684e-05,-4.054717282997444e-05,8.33012381917797e-05
-6.468681385740638e-05,-3.462901804596186e-05,-2.9971122785354964e-05,5.697789310943335e-05
-6.0121543356217444e-05,-3.878115603583865e-05,-2.3254198822542094e-05,4.517562047112733e-05
-6.082015534047969e-05,-3.567695603123866e-05,-2.2660880858893506e-05,3.813827061094344e-05
-6.087763176765293e-05,-4.17919218307361e-05,-2.671395122888498e-05,1.5558609447907656e-05
-5.8509518567007035e-05,-4.5143693569116294e-05,-2.172514723497443e-05,4.607712753568194e-07
-4.549651930574328e-05,-3.3509102649986744e-05,-5.22081882081693e-06,6.450802629842656e-06
-1.914901986310724e-05,-1.2399811566865537e-05,1.1313019058434293e-05,2.7148482786287786e-06
2.7013693397748284e-05,-3.6025771805725526e-06,1.626035555091221e-05,-2.0013127141282894e-05
8.146276377374306e-05,-1.1780686691054143e-05,5.036622496845666e-06,-3.416207619011402e-05
0.00011760838970076293,-2.691247391339857e-05,-1.1873518815264106e-05,-1.8911005099653266e-05
0.00013051452697254717,-3.8198642869247124e-05,-2.4857759854057804e-05,1.3015903277846519e-05
0.00012274901382625103,-4.1057650378206745e-05,-2.8951371859875508e-05,4.721587538369931e-05
0.00010009854304371402,-3.794883377850056e-05,-2.4722361558815464e-05,7.999213266884908e-05
7.256832031998783e-05,-3.421402652747929e-05,-1.6786634660093114e-05,0.00010209746687905863
5.4708307288819924e-05,-2.2863163394504227e-05,-1.0881386515393388e-05,9.593584400136024e-05
3.118881431873888e-05,-1.1196735982821338e-07,-1.0931834367511328e-05,6.199256313266233e-05
-1.1585088032006752e-05,2.7616979423328303e-05,-1.3226884220784996e-05,2.5177116185659543e-05
-5.1478953537298366e-05,5.209434311836958e-05,-1.4287051271821838e-05,-1.4815227586950641e-06
-6.319095700746402e-05,6.59815123071894e-05,-1.5186948076006956e-05,-2.0050680177519098e-05
-5.878513547941111e-05,6.333276542136446e-05,-1.1742255082936026e-05,-1.8683715097722597e-05
-5.485353176482022e-05,4.781703319167718e-05,1.5661363477192936e-06,6.8811791607004125e-06
-4.664215157390572e-05,4.313463068683632e-05,2.6338932002545334e-05,3.415553510421887e-05
-4.284899478079751e-05,6.364105502143502e-05,5.6705321185290813e-05,5.3608426242135465e-05
-5.664578202413395e-05,0.0001056760229403153,7.038878538878635e-05,6.909029616508633e-05
-7.023949001450092e-05,0.00014196612755768,5.4370560974348336e-05,7.949204155011103e-05
-6.614875019295141e-05,0.0001411341072525829,1.0995254342560656e-05,7.101545634213835e-05
-5.2048977522645146e-05,0.00010286039469065145,-3.4868542570620775e-05,5.9062465879833326e-05
-3.034943620150443e-05,5.991046782582998e-05,-5.138898268342018e-05,6.810267950640991e-05
7.248414021887584e-06,4.866812378168106e-05,-4.2505682358751073e-05,9.239276550943032e-05
2.757018773991149e-05,5.1905339205404744e-05,-3.24614520650357e-05,0.00010867688251892105
2.2969566089159343e-06,4.079416976310313e-05,-3.676142659969628e-05,0.00010414030839456245
-3.48674766428303e-05,2.6788471586769447e-05,-4.139932570978999e-05,8.821924711810425e-05
-4.5747077820124105e-05,1.66855679708533e-05,-3.537915472406894e-05,6.113651033956558e-05
-3.332540291012265e-05,1.1860021913889796e-05,-2.6083494958584197e-05,2.4966217097244225e-05
-2.1570642275037244e-05,1.0629313692334108e-05,-2.0225194020895287e-05,3.827623913821299e-06
-8.37243533169385e-06,1.757014797476586e-05,-1.6258270989055745e-05,1.1164152056153398e-05
2.8203230613144115e-05,2.9089971576468088e-05,-1.4865069715597201e-05,3.6718462069984525e-05
7.355819980148226e-05,3.703940092236735e-05,-1.6174244592548348e-05,5.270075052976608e-05
8.895145583664998e-05,4.521103255683556e-05,-1.5955825801938772e-05,4.791318133356981e-05
6.402649160008878e-05,5.484365829033777e-05,-1.3815460988553241e-05,3.914154876838438e-05
2.197359390265774e-05,5.1180089940316975e-05,-1.4013844520377461e-05,4.89618323626928e-05
-1.345965029031504e-05,3.6309782444732264e-05,-2.1528778233914636e-05,7.767803617753088e-05
-4.5091393985785544e-05,3.0370732929441147e-05,-2.772569132503122e-05,0.00010079703497467563
-7.506299880333245e-05,3.751244003069587e-05,-2.283047797391191e-05,0.0001118653963203542
-8.856329804984853e-05,4.6013192331884056e-05,-1.1793062185461167e-05,0.00012324443378020078
-8.691703988006338e-05,5.193326796870679e-05,-5.728898031520657e-06,0.0001318638096563518
-8.407700806856155e-05,6.430625944631174e-05,-3.3202181839442346e-06,0.0001221447455463931
-7.989921869011596e-05,7.704702147748321e-05,-5.084567874291679e-06,0.00010369860683567822
-8.363528468180448e-05,7.734681275906041e-05,-1.4253330846258905e-05,0.00010552610183367506
-9.096421126741916e-05,6.29768765065819e-05,-2.4083483367576264e-05,0.00011384334356989712
-0.00010765781189547852,5.236421566223726e-05,-3.0962681194068864e-05,8.949322364060208e-05
-0.00014464445121120661,5.7661669416120276e-05,-4.266749965609051e-05,4.545752744888887e-05
-0.00015897791308816522,5.27906340721529e-05,-5.772559597971849e-05,1.0278951776854228e-05
-0.00011136265675304458,4.944355623592855e-06,-6.542266783071682e-05,-1.5344941857620142e-05
-5.1474587962729856e-05,-5.532096474780701e-05,-6.373316864483058e-05,-7.567973807454109e-05
-3.4876760764745995e-05,-8.835920016281307e-05,-6.150167610030621e-05,-0.0001449878909625113
-4.141924000578001e-05,-0.00010465996456332505,-6.596281309612095e-05,-0.00013166839198675007
-3.538379678502679e-05,-0.00011417669884394854,-6.669868889730424e-05,-3.5385502997087315e-05
-6.354779088724172e-06,-0.00010730046051321551,-5.083089854451828e-05,7.931368600111455e-05
3.352545536472462e-05,-8.122290455503389e-05,-2.255121034977492e-05,0.0001577731454744935
6.207586557138711e-05,-4.3246465793345124e-05,1.0942147127934732e-05,0.00019690912449732423
6.411359936464578e-05,-4.998289568902692e-06,4.488006015890278e-05,0.00021670757269021124
3.718294101417996e-05,3.1175808544503525e-05,6.532992119900882e-05,0.00021855455997865647
