-3.5824930819217116e-05,6.833265069872141e-05,-2.600424522825051e-05,6.641273648710921e-05
-3.77220640075393e-05,-3.612696673371829e-05,-2.457071968819946e-05,6.769762694602832e-05
-4.0604125388199463e-05,-8.126891043502837e-05,-2.1406769519671798e-05,6.730222230544314e-05
-4.3798951082862914e-05,-5.782744483440183e-05,-2.1246052710921504e-05,6.76055351505056e-05
-4.2717470932984725e-05,-4.424854341777973e-05,-2.2226960936677642e-05,6.380937702488154e-05
-3.668787030619569e-05,-5.171419252292253e-05,-1.7083173588616773e-05,6.0443599068094045e-05
-3.033465691260062e-05,-8.081053238129243e-05,-8.528530997864436e-06,6.300513632595539e-05
-2.7346875867806375e-05,-9.667953418102115e-05,-4.282343525119359e-06,7.32431435608305e-05
-2.735389534791466e-05,-6.107796070864424e-05,-8.966067980509251e-06,8.398767386097461e-05
-2.4026116079767235e-05,2.1200741684879176e-05,-1.520127807452809e-05,8.730820991331711e-05
-1.5348252418334596e-05,8.46806142362766e-05,-1.72319032571977e-05,8.638437429908663e-05
-8.659518243803177e-06,8.740206976654008e-05,-1.0465477316756733e-05,8.415817137574777e-05
-1.1306496162433177e-05,5.503913416760042e-05,5.258570467958634e-07,8.64738758536987e-05
-1.6614649211987853e-05,2.86669146589702e-05,8.511104169883765e-06,9.094650158658624e-05
-1.829908069339581e-05,1.133990826929221e-05,8.050968062889297e-06,9.060668526217341e-05
-1.4881175047776196e-05,-3.45432681569946e-06,4.4220777795089816e-07,8.120970596792176e-05
-9.934327863447834e-06,1.774927477526944e-05,-5.804938609799137e-06,7.26990620023571e-05
-8.288401659228839e-06,9.086521458812058e-05,-4.64188860860304e-06,7.097277557477355e-05
-1.60769577632891e-05,0.00017819632194004953,-2.3444138150807703e-06,6.899519939906895e-05
-3.0698804039275274e-05,0.00021595187718048692,-7.2040675149764866e-06,6.015406324877404e-05
-4.087529669050127e-05,0.00016447508824057877,-1.3226430382928811e-05,4.9390426283935085e-05
-4.161234755883925e-05,3.9196384022943676e-05,-1.3551684787671547e-05,4.401036130730063e-05
-3.463492248556577e-05,-4.3364572775317356e-05,-1.1309460205666255e-05,4.4198237446835265e-05
-2.010184653045144e-05,-3.29726972267963e-05,-1.0440615369589068e-05,4.6845831093378365e-05
-1.1086929589509964e-05,-2.6815532692126e-05,-1.3164596566639375e-05,4.712376539828256e-05
-1.629940015845932e-05,-7.370038656517863e-05,-1.9511380742187612e-05,4.527896817307919e-05
-2.111248431901913e-05,-9.295030031353235e-05,-2.000007953029126e-05,4.872233694186434e-05
-2.52381396421697e-05,-6.965555076021701e-05,-1.4649092918261886e-05,5.113641236675903e-05
-3.555363218765706e-05,-7.5120224209968e-05,-1.3632929039886221e-05,4.5713579311268404e-05
-4.9917307478608564e-05,-0.00012619688641279936,-2.0296092770877294e-05,4.028586045023985e-05
-5.398311259341426e-05,-0.0001670359051786363,-2.640696766320616e-05,4.16409493482206e-05
-4.840705878450535e-05,-0.00013922009384259582,-2.6897167117567733e-05,4.9121532356366515e-05
-4.4969216105528176e-05,-5.889979365747422e-05,-2.5059995095944032e-05,5.129040073370561e-05
-4.2754683818202466e-05,1.4202410966390744e-05,-2.0446974303922616e-05,5.12693113705609e-05
-4.14220048696734e-05,4.325644113123417e-05,-1.3053627299086656e-05,5.457162842503749e-05
-3.869889405905269e-05,3.438222483964637e-05,-6.9721959334856365e-06,5.713414429919794e-05
-3.3107760827988386e-05,2.129475433321204e-05,-5.922690888837678e-07,5.487210364663042e-05
-2.6081299438374117e-05,1.539437835162971e-05,3.6633161926147295e-06,5.2517603762680665e-05
-2.4627090169815347e-05,1.8307706341147423e-05,4.889117008133326e-06,5.424324990599416e-05
-2.466221121721901e-05,3.196908801328391e-05,3.4916097320092376e-06,5.764615707448684e-05
-2.2384667317965068e-05,5.0603826821316034e-05,8.765487109485548e-07,5.813224197481759e-05
-1.9914106815122068e-05,6.653310265392065e-05,7.07192839399795e-07,5.8387468016007915e-05
-1.868005347205326e-05,8.482379780616611e-05,3.6617896057578037e-06,6.24463427811861e-05
-1.8324415577808395e-05,0.00010183427366428077,6.626337381021585e-06,6.684428808512166e-05
-2.001565371756442e-05,0.0001049604470608756,8.658726073917933e-06,6.754635251127183e-05
-2.5636329155531712e-05,8.841760427458212e-05,9.356015652883798e-06,6.449587817769498e-05
-3.2724386983318254e-05,5.6453664001310244e-05,6.832164217485115e-06,6.250144360819831e-05
-3.710003511514515e-05,3.838705742964521e-05,5.270851033856161e-06,6.002227746648714e-05
-3.362515417393297e-05,4.969014844391495e-05,7.129215646273224e-06,5.410827725427225e-05
-2.2039088435121812e-05,6.111207767389715e-05,7.349601673922734e-06,5.115007661515847e-05
-6.119368208601372e-06,4.5674212742596865e-05,4.31039461545879e-06,5.635956404148601e-05
1.210872937917884e-06,2.1868421754334122e-05,4.14119995184592e-06,6.15522512816824e-05
1.9696400954671844e-07,1.509158028056845e-05,7.088530765031464e-06,6.564675277331844e-05
3.4593783766467823e-06,2.1275202016113326e-05,1.1509679097798653e-05,7.42241827538237e-05
5.1419974624877796e-06,1.7287389709963463e-05,1.5387440726044588e-05,8.164616883732378e-05
-3.142062951155822e-06,3.685750016302336e-06,1.151345350081101e-05,8.38575215311721e-05
-9.758199666975997e-06,-2.6166120733250864e-05,-1.5852546084715868e-06,7.817630103090778e-05
-1.357483233732637e-05,-6.42340091872029e-05,-1.2798751413356513e-05,6.353601202135906e-05
-1.9178434740751982e-05,-5.454119309433736e-05,-1.9568702555261552e-05,4.767579594044946e-05
-2.5472929337411188e-05,1.616411464056e-05,-2.1085750631755218e-05,3.753476630663499e-05
-3.088276207563467e-05,7.014629227342084e-05,-2.249458702863194e-05,2.7402689738664776e-05
-3.010514410561882e-05,7.807986548868939e-05,-2.493571628292557e-05,1.5222376532619819e-05
-2.6263605832355097e-05,8.731100388104096e-05,-2.5261104383389466e-05,1.3062675861874595e-05
-2.5571844162186608e-05,9.444117313250899e-05,-2.4193457647925243e-05,2.1011186618125066e-05
-2.9556758818216622e-05,4.777061258209869e-05,-2.5690160327940248e-05,2.9116363293724135e-05
-3.7413286918308586e-05,-5.0030863349093124e-05,-3.2280076993629336e-05,2.7519447030499578e-05
-4.211270788800903e-05,-0.00012293501640670002,-3.79572702513542e-05,2.5082592401304282e-05
-3.7378536944743246e-05,-0.00011036940122721717,-3.96965624531731e-05,3.3305866963928565e-05
-2.9191707653808407e-05,-2.4844284780556336e-05,-3.772266791202128e-05,4.853246355196461e-05
-2.4572300389991142e-05,6.055695848772302e-05,-3.558512980816886e-05,5.825733387609944e-05
-2.569663593021687e-05,8.423610415775329e-05,-3.562102938303724e-05,5.653140397043899e-05
-3.196761099388823e-05,5.756768587161787e-05,-3.809687768807635e-05,5.10304125782568e-05
-4.022723442176357e-05,3.6153531254967675e-05,-4.1118408262263983e-05,4.703800004790537e-05
-4.1590010368963704e-05,5.1873888878617436e-05,-4.289123535272665e-05,4.5616045099450275e-05
-3.7783080188091844e-05,8.785241516306996e-05,-4.129697481403127e-05,4.651533527066931e-05
-4.002116111223586e-05,0.00010742786980699748,-3.80862875317689e-05,4.77744652016554e-05
-4.405257641337812e-05,8.84084656718187e-05,-3.378767360118218e-05,5.168441930436529e-05
-4.234013977111317e-05,5.051864718552679e-05,-3.138121610390954e-05,6.353203934850171e-05
-3.5769993701251224e-05,2.2077152607380413e-05,-4.234175503370352e-05,7.609220483573154e-05
-2.8340686185401864e-05,-2.1455112801049836e-05,-5.954810694674961e-05,8.274780702777207e-05
-2.5327126422780566e-05,-7.835332507966086e-05,-5.966709795757197e-05,8.317043830174953e-05
-2.3493175831390545e-05,-8.87023561517708e-05,-4.2981999285984784e-05,8.426060230704024e-05
-1.31165934362798e-05,-3.769959948840551e-05,-2.176785346819088e-05,9.14850679691881e-05
-8.934915058489423e-06,8.71040811034618e-06,-5.204125045565888e-06,9.468172356719151e-05
-1.7385464161634445e-05,2.570686956460122e-05,6.289672455750406e-06,8.705461368663236e-05
-2.5902629204210825e-05,3.628128251875751e-05,1.865055673988536e-05,7.913455192465335e-05
-2.944868174381554e-05,3.325744910398498e-05,3.1607232813257724e-05,7.253897638292983e-05
-2.789179234241601e-05,3.2655334507580847e-05,4.284773240215145e-05,6.714049959555268e-05
-2.6940380848827772e-05,4.568122676573694e-05,4.890190757578239e-05,6.725989078404382e-05
-2.2753187295165844e-05,5.1466544391587377e-05,4.681909558712505e-05,6.87561696395278e-05
-2.0043004042236134e-05,3.399371053092182e-05,3.764720895560458e-05,6.813943764427677e-05
-2.084691368509084e-05,2.0207549823680893e-05,2.873767698474694e-05,6.816816312493756e-05
-2.3648221031180583e-05,2.9597606044262648e-05,2.3846569092711434e-05,6.910779484314844e-05
-2.7139454687130637e-05,5.0198897952213883e-05,1.7660866433288902e-05,6.583629874512553e-05
-2.9935983548057266e-05,6.213063170434907e-05,8.73635508469306e-06,5.909116953262128e-05
-3.219027348677628e-05,3.909464430762455e-05,1.0325869652660913e-06,5.518397665582597e-05
-3.2996445952448994e-05,-9.251302799384575e-06,-2.751117790467106e-06,5.7061952247750014e-05
-3.09673159790691e-05,-4.207703022984788e-05,-2.5840702164714457e-06,6.240814400371164e-05
-2.63840574916685e-05,-2.5361656298628077e-05,-1.0532960459386231e-06,6.990211841184646e-05
-2.3111912014428526e-05,3.6652778362622485e-05,2.1590430776541325e-07,7.589528831886128e-05
-1.9963614249718376e-05,0.00010733953240560368,1.246552415068436e-06,7.735058170510456e-05
-1.9385443010833114e-05,0.00014001436647959054,1.6825406419229694e-06,7.292636291822419e-05
-2.368865898461081e-05,0.0001104614493669942,2.2104240997578017e-06,6.522952753584832e-05
-3.2927571737673134e-05,3.246321648475714e-05,1.1930716254937579e-06,5.6076540204230696e-05
-4.181991607765667e-05,-3.3826829167082906e-05,-6.231847237359034e-06,4.63515316369012e-05
-4.691650246968493e-05,-4.795243148691952e-05,-1.919482929224614e-05,3.706833740579896e-05
-4.507683479459956e-05,-3.2549396564718336e-05,-2.721161763474811e-05,3.322846896480769e-05
-3.6280198401072994e-05,-1.498963865742553e-05,-2.439501440676395e-05,4.090569564141333e-05
-2.8749309421982616e-05,2.4410614059888758e-05,-1.7422018572688103e-05,5.2851442887913436e-05
-2.6052432076539844e-05,6.92161193001084e-05,-1.1367337720002979e-05,5.7026314607355744e-05
-2.512526771170087e-05,5.5364755098707974e-05,-1.1654032277874649e-05,5.2619376219809055e-05
-2.4444063456030563e-05,1.733963654260151e-05,-1.5343608538387343e-05,4.8511206841794774e-05
-2.1466024918481708e-05,3.5313721582497237e-06,-1.076706303138053e-05,4.685542080551386e-05
-1.7687154468148947e-05,6.269608093134593e-06,-5.430617420643102e-06,4.761869422509335e-05
-1.4513252608594485e-05,8.251223334809765e-06,-7.619338703079848e-06,5.0479684432502836e-05
-1.1217722203582525e-05,-4.1905664147634525e-06,-1.335844808636466e-05,5.126544419908896e-05
-8.220012205129024e-06,-6.3638640313001815e-06,-1.958910797839053e-05,5.111617429065518e-05
-8.974355296231806e-06,3.5065870633843588e-06,-2.1108993678353727e-05,5.430521923699416e-05
-1.2517516552179586e-05,9.253674761566799e-06,-1.8102127796737477e-05,5.464507557917386e-05
-1.2653735211642925e-05,2.6427444026921876e-05,-1.1625495972111821e-05,5.228056033956818e-05
-8.807188351056539e-06,4.937642370350659e-05,-6.473018856922863e-06,5.335264722816646e-05
-8.736852578294929e-06,2.8798618586733937e-05,-7.099867161741713e-06,5.465485810418613e-05
-1.5191583770501893e-05,-2.1334722987376153e-05,-1.1217705832677893e-05,5.462556873681024e-05
-1.9426908693276346e-05,-2.7936926926486194e-05,-1.1163258932356257e-05,5.392279490479268e-05
-1.7199583453475498e-05,1.243458336830372e-05,-3.721896291608573e-06,5.496192170539871e-05
-1.4038752851774916e-05,4.601646651281044e-05,6.542030860146042e-06,5.889182648388669e-05
-1.7676549759926274e-05,5.457967927213758e-05,9.408036021341104e-06,6.238336936803535e-05
-2.6323326892452314e-05,5.961201532045379e-05,4.4133307142146805e-07,6.185746315168217e-05
-3.019553332705982e-05,7.041274511720985e-05,-9.94782749330625e-06,5.797518679173663e-05
-2.5566441763658077e-05,7.79251495259814e-05,-1.4788396583753638e-05,5.4028103477321565e-05
-2.2235288270167075e-05,7.541459490312263e-05,-1.7567945178598166e-05,5.220338425715454e-05
-2.4164177375496365e-05,7.71232444094494e-05,-2.0990057237213477e-05,5.511390554602258e-05
-2.6620824428391643e-05,8.655052806716412e-05,-2.1848292817594483e-05,5.9237390814814717e-05
-2.3799744667485356e-05,9.395950473845005e-05,-1.7999334886553697e-05,5.449553282232955e-05
-1.842384517658502e-05,9.857204713625833e-05,-1.144607176684076e-05,4.824872667086311e-05
-1.4750187801837455e-05,9.910812514135614e-05,-1.1077111594204325e-05,4.9670739826979116e-05
-1.2161078302597161e-05,7.56662484491244e-05,-1.7153171938844025e-05,5.490570038091391e-05
-1.173913824459305e-05,4.100928344996646e-05,-1.888895349111408e-05,5.608217907138169e-05
-1.5496896594413556e-05,3.098200977547094e-05,-1.2764551684085745e-05,5.6740744184935465e-05
-2.022444095928222e-05,4.2554915125947446e-05,-1.163055367214838e-05,5.9881993365706876e-05
-2.0595472960849293e-05,4.7873807488940656e-05,-2.0997576939407736e-05,5.997817061142996e-05
-2.5098896003328264e-05,3.868918429361656e-05,-2.8955382731510326e-05,5.5028773203957826e-05
-3.287352228653617e-05,2.180335286539048e-05,-3.0340897865244187e-05,4.741298471344635e-05
-3.430161450523883e-05,-1.9156586859025992e-06,-2.9150867703719996e-05,4.591389370034449e-05
-2.8374419343890622e-05,-1.7810662029660307e-05,-2.235097599623259e-05,4.76024579256773e-05
-2.2022988559911028e-05,-2.3608599803992547e-05,-1.3177846994949505e-05,4.9928639782592654e-05
-2.3136104573495686e-05,-3.102048140135594e-05,-7.326599188672844e-06,5.2315655921120197e-05
-2.5015462597366422e-05,-3.821030259132385e-05,-2.614277718748781e-06,5.2235474868211895e-05
-2.3391374270431697e-05,-2.4129878511303104e-05,2.295010745001491e-06,4.79104564874433e-05
-2.122894693457056e-05,1.611857078387402e-05,3.4638137549336534e-06,4.618926323018968e-05
-2.0753781427629292e-05,6.167471292428672e-05,8.340326758116134e-07,5.0699531129794195e-05
-2.356754157517571e-05,8.490187610732391e-05,-6.377320005412912e-07,5.735469312639907e-05
-2.9351660487009212e-05,8.370872092200443e-05,8.065392194112064e-07,6.326386210275814e-05
-3.2963682315312326e-05,8.216515561798587e-05,1.9579301806516014e-06,6.737645890098065e-05
-3.053346517845057e-05,8.938746032072231e-05,6.830441066085768e-07,6.968680099816993e-05
-2.484638025634922e-05,8.925383008318022e-05,-2.6402681214676704e-06,7.059518247842789e-05
-2.4002431018743664e-05,5.924412835156545e-05,-7.763922440062743e-06,6.99895535944961e-05
-3.217443008907139e-05,4.647547939384822e-06,-1.3943265912530478e-05,6.583258073078468e-05
-4.446980165084824e-05,-2.8519481929834e-05,-1.992103898373898e-05,5.821972808917053e-05
-4.957846613251604e-05,-1.0832445695996284e-05,-2.0778197722393088e-05,5.374220199882984e-05
-4.034617813886143e-05,3.229615685995668e-05,-1.3802872672386002e-05,6.153107824502513e-05
-2.537686850700993e-05,7.31231048121117e-05,-5.0438634389138315e-06,7.122408715076745e-05
-1.65890232892707e-05,0.00010254901280859485,-1.282053403883765e-06,7.392891711788252e-05
-1.7186988770845346e-05,0.00011861478560604155,-2.499981519576977e-06,7.321455632336438e-05
-2.2388940124073997e-05,8.81310916156508e-05,-9.539781785861123e-06,7.011320121819153e-05
-2.70634609478293e-05,-3.305997324787313e-06,-1.779263766366057e-05,6.564163049915805e-05
-3.475304038147442e-05,-9.244724060408771e-05,-2.3707903892500326e-05,6.0664518969133496e-05
-4.261760113877244e-05,-0.00011304145300528035,-2.558081177994609e-05,5.655097993439995e-05
-3.955980355385691e-05,-6.572793063241988e-05,-2.4463870431645773e-05,5.80017440370284e-05
-3.245296829845756e-05,-3.948037192458287e-05,-2.0109913748456165e-05,6.045929330866784e-05
-2.981504803756252e-05,-8.624737529316917e-05,-1.7813594240578823e-05,6.004728493280709e-05
-2.939481237262953e-05,-0.00014581192226614803,-1.977442116185557e-05,5.872158726560883e-05
-2.586635855550412e-05,-0.00016103500092867762,-1.8308675862499513e-05,6.0538754041772336e-05
-2.1591224140138365e-05,-0.00012406075256876647,-9.998827408708166e-06,6.5475185692776e-05
-2.234053499705624e-05,-5.790486829937436e-05,-2.472878122716793e-06,7.005313818808645e-05
-2.825904630299192e-05,1.4621083209931385e-05,-1.73418754911836e-06,7.155377534218132e-05
-3.202925290679559e-05,7.780548912705854e-05,-3.342972149766865e-06,6.919218867551535e-05
-3.0698804039275274e-05,0.00010477677278686315,-2.9119255486875772e-06,6.687376298941672e-05
-2.9635397368110716e-05,7.477663166355342e-05,3.1589308946422534e-06,6.749966996721923e-05
-3.235325857531279e-05,2.040487061094609e-06,1.1359405107214116e-05,6.813326763221994e-05
-3.556434603524394e-05,-8.326092938659713e-05,1.54579320224002e-05,6.642864900641143e-05
-3.6524099414236844e-05,-0.00013528346607927233,1.453112781746313e-05,6.615646270802245e-05
-3.4979573683813214e-05,-7.984705007402226e-05,1.343763324257452e-05,6.739683885825798e-05
-3.11695876007434e-05,8.221369353123009e-05,1.1902044207090512e-05,6.656515324721113e-05
-2.9402899599517696e-05,0.0002426312566967681,9.232994671037886e-06,6.437727279262617e-05
-2.922149906225968e-05,0.0003193239972461015,5.911993412155425e-06,6.403870793292299e-05
-2.5972807634389028e-05,0.0003221909864805639,1.8194866697740508e-06,7.016787276370451e-05
-1.8315064153284766e-05,0.00028802899760194123,-3.862537596432958e-06,8.078774408204481e-05
-9.681582923803944e-06,0.0002345867542317137,-1.0114844371855725e-05,8.20909917820245e-05
-6.666452463832684e-06,0.00015983694174792618,-1.5958459698595107e-05,7.48913298593834e-05
-1.1103060387540609e-05,5.197057544137351e-05,-2.1749046936747618e-05,6.440662400564179e-05
-1.9979572243755683e-05,-2.9876364351366647e-05,-2.4990260499180295e-05,5.405699266702868e-05
-2.9561693736468442e-05,-2.9748409360763617e-05,-2.575925645942334e-05,5.0698792620096356e-05
-3.5839428164763376e-05,1.620009061298333e-05,-3.174364974256605e-05,5.0596707296790555e-05
-4.04043857997749e-05,3.9536567783216015e-05,-4.2583898903103545e-05,5.019270975026302e-05
-3.7389971112133935e-05,2.620668055897113e-06,-4.745082333101891e-05,5.048415550845675e-05
-3.155948070343584e-05,-7.087109406711534e-05,-4.255959720467217e-05,4.913797965855338e-05
-3.0012024581083097e-05,-0.00012792735651601106,-3.398198532522656e-05,4.524146788753569e-05
-3.0480403438559733e-05,-0.00014716983423568308,-2.647027577040717e-05,3.90148998121731e-05
