-4.938228812534362e-05,7.245080632856116e-05,-1.8380787878413685e-05,6.780214607715607e-05
-4.686359170591459e-05,4.4231925130588934e-05,-2.696518276934512e-05,6.884854519739747e-05
-4.769035876961425e-05,1.2568256352096796e-05,-3.239924990339205e-05,6.806402234360576e-05
-5.035314097767696e-05,-9.058896466740407e-06,-3.141925481031649e-05,6.803743599448353e-05
-5.01390932186041e-05,-1.770964081515558e-05,-2.845060771505814e-05,6.674544420093298e-05
-4.927187183056958e-05,-1.8083996110362932e-05,-2.9161054044379853e-05,6.492207467090338e-05
-4.766371421283111e-05,-1.574748966959305e-05,-2.4687022232683375e-05,6.606103852391243e-05
-3.891940286848694e-05,-1.0240079973300453e-05,-9.61840123636648e-06,7.050102431094274e-05
-2.6042167519335635e-05,2.1115804429427953e-06,6.6414449975127354e-06,7.267852197401226e-05
-1.7511001715320162e-05,2.092992144753225e-05,8.683229680173099e-06,6.85366612742655e-05
-1.2811016858904622e-05,3.175009987899102e-05,-5.023049652663758e-06,6.15624085185118e-05
-8.958380021795165e-06,1.4897984328854363e-05,-2.0163797671557404e-05,5.730495831812732e-05
-5.955103461019462e-06,-1.9739138224394992e-05,-2.2679185349261388e-05,5.8593956055119634e-05
-2.0763354768860154e-06,-4.27004270022735e-05,-8.058698767854366e-06,6.529530219268054e-05
6.173415272314742e-07,-3.403979280847125e-05,8.782464647083543e-06,7.247892062878236e-05
-4.426489795150701e-06,-8.302455171360634e-06,3.7734371289843693e-06,7.317733980016783e-05
-1.7601678337086923e-05,1.059789428836666e-05,-1.9404358681640588e-05,7.2991824708879e-05
-3.136382292723283e-05,6.796495199523633e-06,-4.2281593778170645e-05,7.459297921741381e-05
-3.9568938518641517e-05,-3.5792011203739094e-06,-5.486153168021701e-05,7.508794806199148e-05
-4.220519258524291e-05,1.4993676813901402e-05,-5.9700512792915106e-05,6.692896567983553e-05
-3.990024924860336e-05,5.1064045692328364e-05,-6.34505195193924e-05,6.083679181756452e-05
-3.8457754271803424e-05,7.495067256968468e-05,-6.003807720844634e-05,6.741896504536271e-05
-4.271662692190148e-05,8.558403351344168e-05,-4.544750117929652e-05,7.581934914924204e-05
-4.963848914485425e-05,7.850195106584579e-05,-2.352109549974557e-05,7.379988528555259e-05
-5.4257554438663647e-05,5.790881550638005e-05,2.436498562019551e-06,6.296698848018423e-05
-4.755014742841013e-05,4.522184462985024e-05,2.523085095162969e-05,5.5099550081649795e-05
-3.060343078686856e-05,4.962757520843297e-05,3.811577698797919e-05,5.677803710568696e-05
-1.3394029338087421e-05,5.800939834443852e-05,3.804766311077401e-05,6.398608820745721e-05
-2.3293403046409367e-06,5.9704565501306206e-05,2.907190537371207e-05,6.712300819344819e-05
2.3624188543180935e-06,5.406316995504312e-05,1.9784174583037384e-05,6.530673272209242e-05
3.7343272651924053e-06,4.8372428864240646e-05,1.5651126886950806e-05,6.126942025730386e-05
2.468403863531421e-06,4.968261782778427e-05,1.4635148545494303e-05,5.79775805817917e-05
4.963628725818126e-07,4.858382453676313e-05,1.2747424079861958e-05,5.5498701840406284e-05
6.718847203046607e-07,3.52225688402541e-05,7.45080706110457e-06,5.728921678382903e-05
2.7573403258429607e-06,2.1260846551740542e-05,3.50211962540925e-06,6.277467036852613e-05
2.742284777923487e-06,1.8442115106154233e-05,9.764196875039488e-06,6.652998126810417e-05
-3.469992009286216e-07,2.5386723791598342e-05,2.0340246919658966e-05,6.863294402137399e-05
-3.667650616989704e-06,3.733624907908961e-05,2.230449899798259e-05,7.028571417322382e-05
-5.398434950620867e-06,4.692141737905331e-05,1.6750844224588946e-05,6.90492452122271e-05
-7.231469680846203e-06,4.3292471673339605e-05,1.1810960131697357e-05,6.184101948747411e-05
-1.0473935617483221e-05,3.542187550920062e-05,7.555699994554743e-06,5.469297684612684e-05
-1.407630043104291e-05,3.2973817724268883e-05,6.2814865486870985e-06,5.422730100690387e-05
-1.8144946807296947e-05,4.938075562677113e-06,9.892347407003399e-06,6.008065975038335e-05
-2.386392225162126e-05,-3.978141467086971e-05,1.6001840776880272e-05,6.387170287780464e-05
-2.7550429877010174e-05,-3.758599632419646e-05,1.55842299136566e-05,5.8416713727638125e-05
-2.435121677990537e-05,3.2381700293626636e-05,1.4925840332580265e-06,5.2271538152126595e-05
-2.118309748766478e-05,0.00010334206308471039,-1.7092905181925744e-05,4.9351008783560246e-05
-2.8128986741648987e-05,0.00011891979374922812,-2.782224146358203e-05,4.590193202602677e-05
-3.582327553885989e-05,8.426998829236254e-05,-2.8585584004758857e-05,4.484887540456839e-05
-3.626457692007534e-05,3.0607287044404075e-05,-2.3498025257140398e-05,4.977292337571271e-05
-3.699160151882097e-05,-1.4689097042719368e-05,-1.6561762095079757e-05,5.5055592383723706e-05
-3.887793718604371e-05,-5.250659887678921e-05,-8.658542355988175e-06,5.6940501963254064e-05
-3.524304702295922e-05,-7.814360287738964e-05,-2.6287934815627523e-06,6.005778777762316e-05
-2.484025026205927e-05,-7.625989383086562e-05,1.1567275350898854e-06,6.640897481702268e-05
-1.7254758859053254e-05,-4.791338506038301e-05,-1.1237739272473846e-06,6.973548443056643e-05
-1.6156333003891632e-05,-2.0389268684084527e-05,-9.611051609681454e-06,6.71144516672939e-05
-1.735546720738057e-05,-1.142830205935752e-05,-2.2613900000578724e-05,6.757733353879303e-05
-1.7739026588969864e-05,-1.4924496099411044e-05,-3.2002328225644305e-05,7.443073991453275e-05
-1.9040466213482432e-05,-1.6730256902519614e-05,-3.391975405975245e-05,8.246740617323667e-05
-2.2477554011857137e-05,-6.939523700566497e-06,-3.221362203476019e-05,8.23640002636239e-05
-2.8053977075614966e-05,1.5621972124790773e-05,-2.9473994800355285e-05,7.332795212278143e-05
-3.2763979106675833e-05,4.58996400993783e-05,-2.6595227609504946e-05,6.353838398354128e-05
-3.2396288588643074e-05,6.924278568476439e-05,-1.9695356968441047e-05,5.8405730669619516e-05
-2.506938653823454e-05,7.318590360227972e-05,-8.287821401609108e-06,5.5413125664927065e-05
-1.6056967069744132e-05,5.46099036000669e-05,-2.5284728053520666e-06,5.341778160072863e-05
-1.4341584574140143e-05,2.7858193789143115e-05,-1.2182389582449105e-05,5.252808114164509e-05
-2.039538958342746e-05,1.2277185305720195e-05,-2.3468010112992488e-05,4.966092456015758e-05
-2.5817496862146072e-05,1.5529032680206e-05,-2.3872347810538486e-05,4.8540612624492496e-05
-2.5361505322507583e-05,3.5106975701637566e-05,-1.8193681171396747e-05,5.274883005768061e-05
-2.1844200091436505e-05,5.2141243941150606e-05,-1.6776353731984273e-05,6.002242662361823e-05
-1.780143975338433e-05,5.076711022411473e-05,-2.043894892267417e-05,6.547605153173208e-05
-1.6223571947193705e-05,3.938650479540229e-05,-2.6127831006306224e-05,6.76425188430585e-05
-1.8892720618168823e-05,2.3834381863707677e-05,-3.2020630897022784e-05,6.4785526774358e-05
-3.0740680813323706e-05,7.791210919094738e-06,-3.9936792745720595e-05,6.301185203483328e-05
-4.0278875530930236e-05,-2.008224555538618e-06,-4.5766028051730245e-05,6.648187263635918e-05
-4.0149720007320866e-05,3.919115897588199e-06,-4.0538452594773844e-05,6.838202534709126e-05
-3.9396229112753645e-05,1.6730069546611048e-05,-2.5833984182099812e-05,6.894631223985925e-05
-3.834006565739401e-05,6.4310052039218135e-06,-6.942343134141993e-06,7.060202915454283e-05
-3.3368411095580086e-05,-3.118461245321669e-05,5.606688773696078e-06,6.951967952772975e-05
-2.9391358111752197e-05,-5.960579801467247e-05,4.552988229988841e-06,6.349435716401786e-05
-2.8420745366020128e-05,-4.6979854232631624e-05,-9.22377580536704e-07,5.895946014788933e-05
-2.769287493720185e-05,-1.1263252730486784e-07,-2.1914167973591248e-06,5.6530567235313356e-05
-2.980653334816452e-05,6.286569259827957e-05,7.155413641157793e-06,5.373076055548154e-05
-3.11935436911881e-05,0.0001295847469009459,2.4336484784726053e-05,5.07538607052993e-05
-2.4375236534979194e-05,0.00019144098041579127,3.865167309413664e-05,5.403428804129362e-05
-1.0175468560191803e-05,0.00023462530225515366,4.089486537850462e-05,6.455092807300389e-05
-4.779625442097313e-07,0.0002449998282827437,3.105850919382647e-05,7.3008552135434e-05
-1.910682613015524e-06,0.00022008437372278422,1.5149992577789817e-05,7.105518307071179e-05
-1.4337640095618553e-05,0.0001742192544043064,-2.6204992309430963e-07,6.0696420405292884e-05
-3.0671370041090995e-05,0.00012126577348681167,-1.4044627278053667e-05,5.017201692680828e-05
-4.479976269067265e-05,6.72489550197497e-05,-2.6139283363590948e-05,4.429900218383409e-05
-5.3428197134053335e-05,2.1837886379216798e-05,-3.1682975532021374e-05,4.296087718103081e-05
-5.050503750680946e-05,-1.1811843251052778e-05,-2.8510941774584353e-05,4.3412619561422616e-05
-3.8335489080054685e-05,-3.5341738112038e-05,-2.4761164240771905e-05,4.58031972812023e-05
-2.8511656637419946e-05,-5.738004620070569e-05,-2.9697812351514585e-05,5.0704948080237955e-05
-2.965024577861186e-05,-0.00010281646245857701,-3.682278475025669e-05,5.612152017420158e-05
-3.692418977152556e-05,-0.0001579670497449115,-4.1515693737892434e-05,5.6606248108437285e-05
-4.372983312350698e-05,-0.000181485345819965,-4.208718746667728e-05,5.2820334531133994e-05
-4.8229503590846434e-05,-0.00017268052033614367,-3.842912701657042e-05,4.6373213990591466e-05
-4.9883718020282686e-05,-0.00014468147128354758,-2.5448980522924103e-05,4.278707638150081e-05
-4.901579086435959e-05,-9.59728131419979e-05,-6.985111667745514e-06,4.555138002615422e-05
-4.153803092776798e-05,-3.343437856528908e-05,1.5224192111418233e-06,4.9231384764425457e-05
-3.5400589695200324e-05,1.5066833839227911e-05,-4.980926860298496e-06,5.0259903218830004e-05
-3.5792796552414075e-05,3.4988781408173963e-05,-2.100922392855864e-05,5.113544102641754e-05
-3.470592127996497e-05,4.7981611714931205e-05,-3.798612306127325e-05,4.879781772615388e-05
-3.0138802685542032e-05,7.119776273611933e-05,-4.392563278088346e-05,4.5857581426389515e-05
-2.490623046469409e-05,9.100123861571774e-05,-3.408472548471764e-05,4.705494211521e-05
-2.2502448700834066e-05,9.381673589814454e-05,-1.5599945982103236e-05,5.1374430768191814e-05
-2.4034534362726845e-05,8.274243009509519e-05,-1.761549270895557e-07,5.21372894581873e-05
-3.219682912458666e-05,6.301482062553987e-05,4.1910707295755856e-06,4.979245932190679e-05
-3.838963675661944e-05,3.9530586946057156e-05,1.7660894400250982e-06,4.8395933845313266e-05
-3.363011637702584e-05,2.03516010515159e-05,3.163115707138786e-07,4.9520731408847496e-05
-2.441254400764592e-05,1.4925686627975665e-05,1.2687784192166873e-06,5.235259959590621e-05
-2.050090188276954e-05,1.5130322935874574e-05,-1.3107327276884462e-06,5.1608221838250756e-05
-2.250521538371686e-05,4.751136202685302e-06,-9.865021638688631e-06,5.028392479289323e-05
-2.6066540158353746e-05,-1.0308995115337893e-05,-1.5711098967585713e-05,5.0448827096261084e-05
-2.492104613338597e-05,-1.2698061254923232e-05,-9.965344361262396e-06,4.876110688201152e-05
-1.9253675418440253e-05,-1.7590639345144155e-06,4.853686277783709e-06,4.798546797246672e-05
-1.512119979452109e-05,1.226498352480121e-05,1.615336259419564e-05,5.271053305477835e-05
-1.3033162758802064e-05,2.479550676071085e-05,1.5377199815702625e-05,5.6907214457169175e-05
-9.569171197654214e-06,3.349307007738389e-05,1.002640783553943e-05,5.9459442127263173e-05
-5.608435003523482e-06,3.559534889063798e-05,1.2226691978867166e-05,5.967856486677192e-05
-9.352316737931687e-06,3.388020923011936e-05,1.3966338883619756e-05,5.7650788221508265e-05
-1.843031532189343e-05,3.1935254810377955e-05,6.149780801933957e-06,5.751254138885997e-05
-2.3407013941323385e-05,2.9901450034230947e-05,-2.3601601242262404e-06,6.0851205489598215e-05
-2.4194301659008488e-05,3.7965011870255694e-05,-1.3998978829476982e-06,6.505392957478762e-05
-2.2146903575048782e-05,5.4175485274754465e-05,-1.4934921637177467e-06,6.465539627242833e-05
-1.9878307284670882e-05,5.310554479365237e-05,-1.4678307707072236e-05,6.145820225356147e-05
-1.9822578906314448e-05,2.9302493203431368e-05,-2.7018661057809368e-05,6.36252443655394e-05
-1.953400715137832e-05,1.9504159354255535e-05,-3.096645377809182e-05,6.741406104993075e-05
-2.0434790712897666e-05,4.242326758685522e-05,-3.090505560976453e-05,6.635626050410792e-05
-2.444340498186648e-05,6.688993744319305e-05,-3.160685082548298e-05,6.206961552379653e-05
-2.790452890621964e-05,5.9474612498888746e-05,-3.0171582693583332e-05,5.99405393586494e-05
-2.5924460715032183e-05,3.49212896253448e-05,-2.2376587367034517e-05,6.085174754844047e-05
-2.555214632593561e-05,2.3587315808981657e-05,-1.3197634871175978e-05,6.293334445217624e-05
-3.019122414116282e-05,2.8156251573818736e-05,-8.25111783342436e-06,6.340911204461008e-05
-3.330245453980751e-05,3.719617234310135e-05,-5.7736565395316575e-06,6.237455818336457e-05
-3.3240521588595584e-05,4.601051477948204e-05,-1.4107836250332184e-06,6.0033591580577195e-05
-3.349108010297641e-05,4.6766075683990493e-05,1.3913867178416695e-06,5.7924196880776435e-05
-3.3860753319459036e-05,2.5024004571605474e-05,-1.9887015696440358e-06,5.62094064662233e-05
-3.081620889133774e-05,-6.215212579263607e-06,-5.938326012255857e-06,5.543396036955528e-05
-2.6413474188302644e-05,-2.8635266062337905e-05,-3.846480467473157e-06,5.7623405155027285e-05
-2.2468817405751906e-05,-4.225175507599488e-05,2.5113060928561026e-06,6.0061836848035455e-05
-1.8317676222068258e-05,-5.5116222938522696e-05,5.15056990479934e-06,5.9276535466779023e-05
-1.46264264913043e-05,-6.344847497530282e-05,-2.9182899652369088e-06,5.5311815231107175e-05
-1.5224313756334595e-05,-5.606699414784089e-05,-1.6365562260034494e-05,5.178382707526907e-05
-2.0813935407204553e-05,-3.356294837431051e-05,-2.3238168068928644e-05,4.9232712626690045e-05
-2.5928915420081466e-05,-8.831551895127632e-06,-2.253297316201497e-05,4.9535254220245406e-05
-2.723057878029067e-05,1.2965284440724645e-05,-2.2470248950412497e-05,5.348673221305944e-05
-2.7453274014987983e-05,3.452645614743233e-05,-2.403092548775021e-05,5.829226938658394e-05
-2.9742246624664403e-05,5.3694700909545645e-05,-2.1184516299399547e-05,5.894313653698191e-05
-3.3647251257207245e-05,6.76984855090268e-05,-8.35970786283724e-06,5.9662335843313485e-05
-3.5063145332969725e-05,7.725420437054709e-05,2.800593165375176e-06,6.138879689387977e-05
-3.1626368581783026e-05,8.675322169438004e-05,3.2164505228138296e-06,6.46321423118934e-05
-2.3962229533935897e-05,9.884906467050314e-05,3.6162384731142083e-07,6.913505785632879e-05
-1.4462824765359983e-05,9.163840877590701e-05,1.935671889441437e-06,6.697702337987721e-05
-8.55776852404233e-06,6.132485577836633e-05,6.690531336062122e-06,6.0811162256868556e-05
-6.3810671235842165e-06,4.736669870908372e-05,7.2217630986415315e-06,6.225064862519503e-05
-6.702409336867277e-06,6.853437662357464e-05,1.1156294931424782e-05,6.555455183843151e-05
-5.373362000682391e-06,9.552650590194389e-05,1.6308409612975083e-05,6.178012699820101e-05
-1.9745336885534925e-06,9.038662392413244e-05,1.0328446478524711e-05,5.608077844954096e-05
-2.46146009885706e-06,6.138715252745897e-05,-3.3723501928761834e-06,5.105308082420379e-05
-5.724762104364345e-06,2.8852127798018046e-05,-1.2454815077944659e-05,4.6980654587969184e-05
-9.086330464924686e-06,-1.302095938626735e-06,-1.1413616448407993e-05,4.578961306833662e-05
-1.535336377855856e-05,-3.076135544688441e-05,-7.202409960882505e-06,4.725604594568722e-05
-2.7759813747252338e-05,-5.7593359088059515e-05,-3.690631046993076e-06,4.653207361116074e-05
-4.4074335164623335e-05,-7.16860085958615e-05,-2.3910083655209746e-06,4.618916136678308e-05
-5.872352630831301e-05,-5.9343143220758066e-05,-2.4591452074673725e-06,4.9994036089628935e-05
-6.465220212703571e-05,-2.1401587218861096e-05,-2.826087211360573e-06,5.5984535720199347e-05
-6.0942020354559645e-05,1.9112121663056314e-05,-4.52923086413648e-06,6.159477197797969e-05
-5.2848667110083625e-05,3.795379598159343e-05,-9.998108907893766e-06,6.621303327847272e-05
-4.827674274565652e-05,3.769777686102316e-05,-1.7575071979081258e-05,7.093779277056456e-05
-4.789376544067636e-05,4.4166037696413696e-05,-2.39944984059548e-05,7.029489643173292e-05
-4.498357156990096e-05,6.747082807123661e-05,-3.186190588166937e-05,6.309650052571669e-05
-3.9286624087253585e-05,9.094852430280298e-05,-4.269400596967898e-05,5.7564298913348466e-05
-3.410051795071922e-05,0.0001042927397065796,-5.3370640671346337e-05,5.613645407720469e-05
-3.244259278289974e-05,0.00010080800711875781,-5.2711657190229744e-05,5.694143692380749e-05
-3.090798418270424e-05,6.773166387574747e-05,-3.558388561941683e-05,6.0902868426637724e-05
-2.7243271688348614e-05,2.728521212702617e-05,-1.1650859960354865e-05,6.364227010635659e-05
-2.6200870706816204e-05,6.529517577291699e-06,1.0298536835762206e-05,6.078742444515228e-05
-2.1012196157244034e-05,9.355853762826882e-06,1.7015576304402202e-05,6.327380833681673e-05
-1.3036089512752369e-05,2.8719114197883755e-05,1.1541278581717052e-05,7.67236269894056e-05
-9.526324902253691e-06,4.195890505798161e-05,1.0350508091505617e-05,8.463052654406056e-05
-9.680538823886309e-06,4.3171272409381345e-05,7.949943210405763e-06,7.910811837064102e-05
-1.0781369383039419e-05,5.05158313899301e-05,-2.391000862189685e-06,6.724763807142153e-05
-1.0144034604309127e-05,5.792468073195778e-05,-1.5668414562242106e-05,5.829375368193723e-05
-9.012880582304206e-06,5.229279850027524e-05,-2.3567128664581105e-05,5.675781721947715e-05
-6.113627478043782e-06,3.948746234527789e-05,-2.776529436232522e-05,5.799601422040723e-05
-5.787757345387945e-06,2.6194824386038817e-05,-3.302624463685788e-05,6.027211929904297e-05
-1.2996525583730545e-05,7.3601668191258796e-06,-3.937860674341209e-05,6.111501716077328e-05
-2.8563350497279316e-05,-1.8852848370443098e-05,-4.045150853926316e-05,5.7638702855911106e-05
-4.565778363030404e-05,-4.845593502977863e-05,-3.125639705103822e-05,5.3235409723129123e-05
-5.659464659402147e-05,-7.244019070640206e-05,-1.729819632600993e-05,5.320411946740933e-05
-5.682451228494756e-05,-7.33679553377442e-05,-1.6254231240964145e-06,5.6292872613994405e-05
-4.375123171485029e-05,-3.3686155802570283e-05,1.664146657276433e-05,6.06679059274029e-05
-2.3931937903398648e-05,3.0497471016133204e-05,3.561012272257358e-05,6.77356292726472e-05
-1.0088919225381687e-05,8.643336332170293e-05,4.5481210690923035e-05,7.635276415385306e-05
-7.66721223044442e-06,0.00012169201363576576,3.641100920503959e-05,7.835853466531262e-05
-1.4036440006748307e-05,0.00012899987632408738,1.235659328813199e-05,7.273525989148766e-05
